subj_idx,stim,response,rt,condition
2033,-1.5,0,-0.86424,1
2033,0,1,1.9775,1
2033,-0.5,0,-2.7483,-1
2033,-0.5,1,1.0327,-1
2033,1.5,1,0.98395,1
2033,1,1,1.0725,1
2033,-0.5,0,-0.79049,-1
2033,0,0,-0.69884,-1
2033,-1.5,0,-0.78152,1
2033,0,1,1.0767,1
2033,-0.5,1,2.3465,-1
2033,-0.5,1,2.8941,-1
2033,1.5,1,2.085,1
2033,1,1,1.4295,1
2033,-0.5,0,-1.0704,-1
2033,0,0,-1.8706,-1
2033,-1.5,0,-1.3739,1
2033,0,0,-0.95726,1
2033,-0.5,1,0.93606,-1
2033,-0.5,0,-1.0938,-1
2033,1.5,1,0.55884,1
2033,1,1,0.79428,1
2033,-0.5,0,-0.7495,-1
2033,0,1,0.8825,-1
2033,-1.5,0,-0.75377,1
2033,0,1,2.0613,1
2033,-0.5,1,1.7972,-1
2033,-0.5,1,1.241,-1
2033,1.5,1,1.2971,1
2033,1,1,0.67131,1
2033,-0.5,0,-1.3813,-1
2033,0,0,-0.8796,-1
2033,-1.5,0,-0.99258,1
2033,0,1,0.92915,1
2033,-0.5,0,-0.64987,-1
2033,-0.5,0,-1.119,-1
2033,1.5,1,1.0125,1
2033,1,1,0.91893,1
2033,-0.5,1,0.64741,-1
2033,0,0,-2.0235,-1
2033,-1.5,1,1.8096,1
2033,0,1,0.81044,1
2033,-0.5,1,0.6759,-1
2033,-0.5,0,-0.85655,-1
2033,1.5,1,1.8627,1
2033,1,1,2.8719,1
2033,-0.5,1,0.75356,-1
2033,0,0,-1.8109,-1
2033,-1.5,0,-0.8771,1
2033,0,0,-1.5543,1
2033,-0.5,0,-1.0299,-1
2033,-0.5,0,-0.75705,-1
2033,1.5,1,0.87136,1
2033,1,1,1.1687,1
2033,-0.5,0,-1.1177,-1
2033,0,0,-0.93807,-1
2033,-1.5,0,-1.6307,1
2033,0,0,-0.98795,1
2033,-0.5,0,-1.8601,-1
2033,-0.5,1,0.9063,-1
2033,1.5,1,0.99415,1
2033,1,1,1.1368,1
2033,-0.5,0,-1.2808,-1
2033,0,1,1.5797,-1
2033,-1.5,0,-0.7757,1
2033,0,1,2.8239,1
2033,-0.5,1,0.95372,-1
2033,-0.5,1,0.96977,-1
2033,1.5,1,0.80166,1
2033,1,0,-0.72454,1
2033,-0.5,1,0.76937,-1
2033,0,1,1.1949,-1
2033,-1.5,0,-1.1184,1
2033,0,1,1.1225,1
2033,-0.5,1,1.8672,-1
2033,-0.5,0,-1.6675,-1
2033,1.5,0,-1.0377,1
2033,1,0,-1.8016,1
2033,-0.5,0,-1.6447,-1
2033,0,0,-1.2622,-1
2033,-1.5,0,-1.6107,1
2033,0,1,1.1591,1
2033,-0.5,1,1.3086,-1
2033,-0.5,0,-0.96922,-1
2033,1.5,0,-0.66766,1
2033,1,1,0.73712,1
2033,-0.5,0,-3.4359,-1
2033,0,0,-1.082,-1
2033,-1.5,1,2.5239,1
2033,0,0,-1.2297,1
2033,-0.5,1,0.90234,-1
2033,-0.5,1,2.2082,-1
2033,1.5,1,0.67415,1
2033,1,1,1.4451,1
2033,-0.5,0,-0.68395,-1
2033,0,1,0.6935,-1
2033,-1.5,0,-1.3388,1
2033,0,0,-2.6057,1
2033,-0.5,0,-0.77088,-1
2033,-0.5,0,-0.83126,-1
2033,1.5,1,1.7282,1
2033,1,1,0.87919,1
2033,-0.5,1,0.64411,-1
2033,0,0,-0.71038,-1
2033,-1.5,0,-0.88605,1
2033,0,1,0.66195,1
2033,-0.5,0,-1.319,-1
2033,-0.5,0,-2.9476,-1
2033,1.5,1,0.60557,1
2033,1,1,0.7509,1
2033,-0.5,0,-1.6675,-1
2033,0,1,0.81177,-1
2033,-1.5,0,-0.73328,1
2033,0,1,0.7484,1
2033,-0.5,0,-0.6894,-1
2033,-0.5,0,-2.3874,-1
2033,1.5,1,0.98181,1
2033,1,1,1.785,1
2033,-0.5,0,-1.0728,-1
2033,0,1,2.6617,-1
2033,-1.5,0,-0.68082,1
2033,0,1,0.83922,1
2033,-0.5,1,2.5988,-1
2033,-0.5,0,-1.4635,-1
2033,1.5,1,0.93775,1
2033,1,0,-0.79154,1
2033,-0.5,0,-1.063,-1
2033,0,1,1.0468,-1
2033,-1.5,0,-0.69042,1
2033,0,0,-0.65162,1
2034,1,0,-4.1789,-1
2034,0,0,-4.3193,1
2034,1,0,-1.5128,-1
2034,-0.5,0,-1.4289,-1
2034,-1,0,-1.2803,-1
2034,1,0,-0.62441,1
2034,0.5,1,1.8994,1
2034,1.5,1,2.8615,1
2034,1,1,1.4391,-1
2034,0,1,1.1624,1
2034,1,1,2.9151,-1
2034,-0.5,1,2.9773,-1
2034,-1,1,1.4397,-1
2034,1,1,3.4382,1
2034,0.5,1,0.83074,1
2034,1.5,1,0.63872,1
2034,1,0,-1.0276,-1
2034,0,0,-2.3466,1
2034,1,0,-2.9529,-1
2034,-0.5,1,1.8857,-1
2034,-1,0,-0.71421,-1
2034,1,1,1.8747,1
2034,0.5,0,-4.3247,1
2034,1.5,1,1.3413,1
2034,1,0,-1.8951,-1
2034,0,1,1.5263,1
2034,1,0,-0.5916,-1
2034,-0.5,1,1.3502,-1
2034,-1,0,-5.3256,-1
2034,1,1,0.68525,1
2034,0.5,1,2.0275,1
2034,1.5,1,0.81324,1
2034,1,1,1.8573,-1
2034,0,1,0.9274,1
2034,1,0,-1.3449,-1
2034,-0.5,1,2.1268,-1
2034,-1,0,-1.4419,-1
2034,1,0,-1.6157,1
2034,0.5,1,0.8069,1
2034,1.5,1,0.71698,1
2034,1,1,2.3654,-1
2034,0,0,-4.8295,1
2034,1,1,2.0092,-1
2034,-0.5,0,-1.1346,-1
2034,-1,0,-0.90162,-1
2034,1,0,-2.9609,1
2034,0.5,1,1.9546,1
2034,1.5,1,0.71356,1
2034,1,0,-1.25,-1
2034,0,1,1.247,1
2034,1,0,-1.06,-1
2034,-0.5,0,-2.5545,-1
2034,-1,0,-0.83139,-1
2034,1,1,1.488,1
2034,0.5,1,0.49784,1
2034,1.5,1,1.2597,1
2034,1,0,-0.75333,-1
2034,0,0,-2.8089,1
2034,1,1,1.0084,-1
2034,-0.5,0,-1.6713,-1
2034,-1,0,-2.6692,-1
2034,1,0,-2.5637,1
2034,0.5,1,2.3862,1
2034,1.5,1,0.91222,1
2034,1,1,1.2236,-1
2034,0,1,0.98007,1
2034,1,1,2.478,-1
2034,-0.5,1,1.9996,-1
2034,-1,0,-1.6472,-1
2034,1,1,2.9631,1
2034,0.5,0,-1.8179,1
2034,1.5,1,2.4672,1
2034,1,1,3.1029,-1
2034,0,1,3.4717,1
2034,1,0,-1.3163,-1
2034,-0.5,0,-0.91371,-1
2034,-1,0,-2.6943,-1
2034,1,0,-2.8587,1
2034,0.5,0,-1.2686,1
2034,1.5,1,0.828,1
2034,1,1,2.5381,-1
2034,0,1,2.6365,1
2034,1,1,1.8803,-1
2034,-0.5,1,2.9075,-1
2034,-1,1,0.89805,-1
2034,1,1,1.6549,1
2034,0.5,1,3.2434,1
2034,1.5,1,1.2484,1
2034,1,1,1.416,-1
2034,0,0,-2.2314,1
2034,1,1,1.2179,-1
2034,-0.5,0,-1.6934,-1
2034,-1,0,-0.78824,-1
2034,1,0,-2.13,1
2034,0.5,1,0.97304,1
2034,1.5,1,1.5622,1
2034,1,1,1.4181,-1
2034,0,0,-1.1402,1
2034,1,0,-1.0408,-1
2034,-0.5,0,-2.0798,-1
2034,-1,0,-1.1917,-1
2034,1,1,2.0476,1
2034,0.5,0,-2.7021,1
2034,1.5,1,0.9856,1
2034,1,0,-0.59073,-1
2034,0,0,-1.8987,1
2034,1,0,-0.9076,-1
2034,-0.5,0,-0.71945,-1
2034,-1,1,2.1991,-1
2034,1,0,-0.95348,1
2034,0.5,1,1.5938,1
2034,1.5,0,-2.9014,1
2034,1,1,0.95749,-1
2034,0,1,3.5708,1
2034,1,0,-3.7633,-1
2034,-0.5,1,1.7789,-1
2034,-1,0,-3.2881,-1
2034,1,1,0.55411,1
2034,0.5,0,-1.3283,1
2034,1.5,1,0.59947,1
2034,1,1,3.9745,-1
2034,0,1,0.69659,1
2034,1,1,2.2984,-1
2034,-0.5,1,2.3021,-1
2034,-1,1,0.8455,-1
2034,1,1,1.4083,1
2034,0.5,0,-2.4394,1
2034,1.5,0,-0.97216,1
2034,1,0,-0.54176,-1
2034,0,1,0.74634,1
2034,1,1,1.0671,-1
2034,-0.5,0,-2.9892,-1
2034,-1,1,2.5163,-1
2034,1,1,1.0424,1
2034,0.5,1,2.4855,1
2034,1.5,1,0.68236,1
2034,1,1,1.2794,-1
2034,0,1,1.9016,1
2034,1,1,0.90307,-1
2034,-0.5,1,1.7172,-1
2034,-1,0,-0.6039,-1
2034,1,1,1.2273,1
2034,0.5,1,0.55348,1
2034,1.5,1,1.5203,1
2034,1,1,2.3754,-1
2034,0,0,-1.4451,1
2034,1,1,3.9976,-1
2034,-0.5,1,4.5195,-1
2034,-1,0,-0.55061,-1
2034,1,1,0.96729,1
2034,0.5,1,4.4244,1
2034,1.5,1,0.53279,1
2034,1,1,1.4212,-1
2034,0,1,5.1694,1
2034,1,1,0.91914,-1
2034,-0.5,0,-0.69819,-1
2034,-1,0,-0.94561,-1
2034,1,1,0.61134,1
2034,0.5,0,-2.1622,1
2034,1.5,1,0.71952,1
2035,-1.5,0,-0.68157,-1
2035,-0.5,0,-1.1117,-1
2035,0,1,1.5755,-1
2035,1,0,-2.3089,1
2035,0,1,1.4082,1
2035,1,1,3.8176,1
2035,0.5,1,4.5498,-1
2035,0,0,-1.513,-1
2035,0.5,1,1.3355,-1
2035,-0.5,1,1.5689,-1
2035,0,0,-1.5587,1
2035,0.5,1,1.0488,1
2035,-0.5,0,-1.0066,-1
2035,0,1,1.4121,1
2035,-0.5,0,-1.0582,-1
2035,1,0,-0.79616,-1
2035,0,1,0.77631,1
2035,1.5,1,1.5541,1
2035,0.5,1,1.6997,-1
2035,1.5,1,1.31,-1
2035,1,0,-1.7768,-1
2035,0.5,1,1.4018,-1
2035,-0.5,1,0.9411,1
2035,1,1,1.5969,1
2035,-0.5,0,-2.032,1
2035,-0.5,1,0.97657,1
2035,1,1,1.401,1
2035,0,1,1.5933,-1
2035,0,1,2.3573,-1
2035,-1,0,-2.0847,-1
2035,-1,1,2.1889,-1
2035,5,1,0.8467,-1
2035,-1.5,0,-1.3087,-1
2035,0.5,0,-1.5825,1
2035,-5,0,-1.3085,-1
2035,1,1,1.2794,-1
2035,-5,0,-1.2294,1
2035,0.5,1,0.86971,1
2035,-1,1,10.725,1
2035,-0.5,0,-3.8611,1
2035,0.5,1,0.78399,1
2035,0.5,1,1.0078,1
2035,-1.5,0,-1.1177,1
2035,1.5,1,1.3846,1
2035,0.5,1,1.3657,-1
2035,1.5,1,0.77955,-1
2035,-0.5,0,-1.3643,-1
2035,-1,1,1.638,-1
2035,0,1,1.2068,-1
2035,1.5,1,1.2053,1
2035,0.5,1,2.2608,1
2035,0,1,1.3772,1
2035,-0.5,0,-2.847,-1
2035,0,1,4.5586,1
2035,-1,0,-1.7094,1
2035,0,0,-1.2031,1
2035,1,1,0.94547,1
2035,0,1,1.2976,1
2035,-1,0,-3.2217,-1
2035,-1.5,1,1.9692,1
2035,-0.5,1,1.3453,1
2035,0.5,1,1.2078,-1
2035,-1.5,0,-1.7675,-1
2035,1.5,0,-1.8179,1
2035,-1,1,3.7416,-1
2035,-0.5,1,3.0638,-1
2035,0.5,1,1.1567,-1
2035,1.5,1,0.96981,-1
2035,1,1,3.1822,1
2035,5,1,0.93057,1
2035,0.5,1,1.862,1
2035,-1,1,1.4048,-1
2035,0.5,1,1.0201,1
2035,1,1,3.3006,1
2035,1,1,1.6817,-1
2035,-0.5,0,-5.878,-1
2035,1,1,1.5003,1
2035,-0.5,0,-1.2093,1
2035,0.5,1,1.0805,-1
2035,-1.5,0,-0.82664,-1
2035,-0.5,0,-1.3852,-1
2035,0,1,1.0186,-1
2035,1,1,1.1576,1
2035,0,0,-0.8476,1
2035,1,1,0.86194,1
2035,0.5,1,3.0166,-1
2035,0,0,-1.2118,-1
2035,0.5,1,1.8038,-1
2035,-0.5,1,1.3994,-1
2035,0,0,-4.0927,1
2035,0.5,1,2.0642,1
2035,-0.5,1,5.1557,-1
2035,0,0,-3.3419,1
2035,-0.5,0,-2.1282,-1
2035,1,1,0.92622,-1
2035,0,0,-0.8644,1
2035,1.5,1,1.6512,1
2035,0.5,0,-1.5592,-1
2035,1.5,1,1.5631,-1
2035,1,1,1.3434,-1
2035,0.5,1,3.6946,-1
2035,-0.5,1,3.9904,1
2035,1,1,2.1677,1
2035,-0.5,1,1.8265,1
2035,-0.5,1,2.2353,1
2035,1,0,-2.2407,1
2035,0,1,1.4637,-1
2035,0,1,4.4636,-1
2035,-1,0,-2.8366,-1
2035,-1,0,-1.2986,-1
2035,5,1,0.72641,-1
2035,-1.5,0,-3.8306,-1
2035,0.5,1,4.6906,1
2035,-5,0,-1.0033,-1
2035,1,1,1.1415,-1
2035,-5,0,-0.86575,1
2035,0.5,1,1.2697,1
2035,-1,0,-2.0515,1
2035,-0.5,0,-2.7089,1
2035,0.5,1,2.1927,1
2035,0.5,1,1.9824,1
2035,-1.5,1,1.4336,1
2035,1.5,1,0.98083,1
2035,0.5,1,2.2921,-1
2035,1.5,1,1.0763,-1
2035,-0.5,0,-1.251,-1
2035,-1,1,1.6076,-1
2035,0,0,-1.9499,-1
2035,1.5,1,1.5219,1
2035,0.5,1,4.6982,1
2035,0,1,2.5504,1
2035,-0.5,1,1.4456,-1
2035,0,1,3.0088,1
2035,-1,1,1.876,1
2035,0,0,-1.1235,1
2035,1,1,2.2939,1
2035,0,1,1.1375,1
2035,-1,1,2.1253,-1
2035,-1.5,0,-1.7298,1
2035,-0.5,1,1.9318,1
2035,0.5,1,0.91296,-1
2035,-1.5,0,-3.4784,-1
2035,1.5,1,1.3986,1
2035,-1,0,-3.5908,-1
2035,-0.5,0,-2.1318,-1
2035,0.5,1,0.98714,-1
2035,1.5,1,1.2023,-1
2035,1,1,1.6888,1
2035,5,1,0.73353,1
2035,0.5,1,1.2941,1
2035,-1,0,-0.79909,-1
2035,0.5,1,3.4841,1
2035,1,1,1.351,1
2035,1,0,-3.4593,-1
2035,-0.5,0,-1.2658,-1
2035,1,1,1.3638,1
2035,-0.5,1,2.4857,1
2035,0.5,0,-1.2626,-1
2036,1,1,1.7933,-1
2036,-0.5,0,-4.6105,1
2036,-1.5,0,-0.96167,-1
2036,0,1,1.0239,1
2036,-1.5,0,-1.0249,1
2036,-1,1,0.81361,1
2036,-1.5,0,-1.4866,1
2036,0,0,-4.892,-1
2036,-1,0,-1.268,-1
2036,-0.5,0,-1.4729,-1
2036,-1,0,-1.0564,1
2036,-1,0,-2.3116,-1
2036,0,0,-1.3058,1
2036,1,1,1.2838,1
2036,-0.5,0,-1.846,-1
2036,0,0,-2.9993,1
2036,0.5,0,-1.1396,1
2036,0,0,-0.90526,1
2036,1,1,3.4055,-1
2036,-1,1,0.99877,1
2036,-1,0,-1.753,-1
2036,1.5,1,0.78943,1
2036,0,0,-1.2314,-1
2036,0,1,1.6592,1
2036,-0.5,0,-2.3302,1
2036,0,0,-2.5423,-1
2036,-1,0,-1.1927,-1
2036,1.5,1,2.7474,1
2036,-1.5,0,-0.84669,-1
2036,0,0,-2.6868,-1
2036,0,0,-1.5339,1
2036,0.5,1,2.0376,-1
2036,1,1,1.3408,-1
2036,0.5,0,-1.4076,-1
2036,0.5,1,3.1467,-1
2036,0.5,1,1.483,1
2036,0,1,2.0795,1
2036,0,0,-2.1243,-1
2036,1,1,1.0653,1
2036,-1,0,-2.3569,1
2036,0,1,1.7635,1
2036,1,1,0.95582,1
2036,-1,0,-1.5387,-1
2036,-1,0,-2.0053,-1
2036,1,1,1.0604,-1
2036,0.5,1,1.0082,-1
2036,0.5,1,3.1616,1
2036,0.5,1,1.8944,-1
2036,-0.5,0,-4.697,-1
2036,1,1,2.3445,1
2036,0.5,1,0.75007,1
2036,-5,0,-0.86774,-1
2036,-1.5,0,-1.7236,-1
2036,-1,0,-1.3886,1
2036,-0.5,0,-3.1854,1
2036,-1.5,0,-0.93158,-1
2036,-0.5,1,1.066,-1
2036,0.5,1,0.87207,1
2036,-1.5,0,-1.1025,1
2036,0,0,-2.2973,1
2036,-5,0,-0.83366,-1
2036,-0.5,1,2.2458,1
2036,0,1,1.7436,1
2036,-0.5,0,-1.5033,-1
2036,0.5,1,1.012,-1
2036,-0.5,0,-1.1908,-1
2036,-1.5,0,-1.942,-1
2036,0,1,0.953,1
2036,0.5,1,1.3643,1
2036,1,1,0.95282,1
2036,-1,0,-1.9887,-1
2036,1,1,1.4616,-1
2036,0,0,-0.72183,-1
2036,1.5,0,-0.77287,-1
2036,-0.5,0,-3.0869,-1
2036,1.5,1,1.5577,-1
2036,-0.5,1,1.0777,1
2036,0.5,0,-4.6992,1
2036,1.5,1,1.0165,1
2036,0,0,-1.3151,-1
2036,-1.5,0,-1.2262,1
2036,1,0,-1.0276,-1
2036,0.5,0,-1.6956,-1
2036,1,1,3.6279,-1
2036,0.5,1,1.1085,-1
2036,-1,0,-0.82451,-1
2036,0,0,-3.1242,-1
2036,0.5,0,-1.8415,-1
2036,0,1,2.6596,-1
2036,-0.5,0,-1.0886,-1
2036,-1,1,0.81091,1
2036,0.5,1,2.8734,-1
2036,-0.5,0,-2.3899,-1
2036,-1.5,0,-2.0368,1
2036,0.5,1,1.2653,1
2036,0,1,1.3762,-1
2036,0,0,-1.7131,1
2036,1.5,1,1.7548,-1
2036,0,1,2.0986,1
2036,-0.5,0,-1.0027,1
2036,0,1,5.4494,-1
2036,-1.5,0,-1.4147,1
2036,-0.5,0,-1.8022,-1
2036,1.5,1,1.2185,-1
2036,-5,0,-0.85024,1
2036,1.5,1,1.6196,1
2036,0,0,-4.4252,-1
2036,0,0,-1.1411,-1
2036,-0.5,0,-1.5784,-1
2036,0.5,1,1.3051,-1
2036,-0.5,0,-1.6216,-1
2036,0,1,0.75843,1
2036,5,1,0.72562,1
2036,1,1,0.94213,-1
2036,-0.5,0,-1.8575,-1
2036,-1,0,-3.6905,1
2036,0.5,1,1.2329,1
2036,1,0,-1.8033,1
2036,1,1,3.0777,1
2036,-1,0,-1.4129,-1
2036,-5,0,-0.85485,1
2036,0.5,1,1.1354,1
2036,1.5,0,-0.85592,-1
2036,0,0,-1.0743,-1
2036,5,1,0.82066,1
2036,0,1,2.3378,1
2036,-1.5,0,-0.95996,-1
2036,0.5,1,1.9479,1
2036,0.5,0,-1.2169,-1
2036,0,0,-1.7915,-1
2036,-0.5,0,-4.2225,1
2036,-0.5,0,-2.3397,1
2036,1,1,1.4526,-1
2036,-0.5,0,-8.3793,1
2036,0.5,1,1.662,1
2036,5,1,0.83874,-1
2036,-1,0,-1.7962,1
2036,-0.5,0,-1.2492,1
2036,-0.5,0,-4.1464,1
2036,0.5,1,1.288,1
2036,-1,0,-1.0365,1
2036,1,1,1.2925,1
2036,-1,0,-2.6874,-1
2036,-0.5,0,-2.2326,1
2036,0,1,0.96531,1
2036,1.5,1,2.2621,1
2036,0.5,0,-1.1643,-1
2036,-1,0,-1.7516,1
2036,5,1,0.9809,-1
2036,1,1,1.1042,1
2036,-0.5,0,-3.5642,1
2036,1.5,1,2.5942,-1
2036,0,0,-5.6929,-1
2036,-0.5,0,-0.97078,-1
2036,1,0,-1.6494,-1
2036,0.5,1,1.1292,-1
2036,-0.5,1,0.73943,1
2036,1.5,1,0.87708,1
2036,1,1,0.87893,1
2038,5,1,0.68793,1
2038,1,1,1.4319,-1
2038,0.5,1,3.0634,-1
2038,-0.5,1,1.8721,-1
2038,-0.5,0,-2.1552,1
2038,-5,0,-1.5105,1
2038,-1,1,2.1407,-1
2038,0,1,0.61424,1
2038,0.5,1,0.68119,1
2038,1.5,1,1.0728,1
2038,1,1,0.82613,-1
2038,-0.5,1,1.3419,-1
2038,5,1,0.57458,-1
2038,0.5,1,0.61925,-1
2038,0,1,1.2368,1
2038,-5,0,-0.50441,-1
2038,5,1,0.73004,-1
2038,-0.5,0,-0.54242,-1
2038,-1.5,0,-1.1361,-1
2038,-0.5,0,-0.70675,1
2038,1,1,1.3698,-1
2038,0,1,0.82276,1
2038,-1,1,0.88361,1
2038,-0.5,0,-3.0058,-1
2038,1.5,1,0.53223,1
2038,1.5,1,1.92,-1
2038,1.5,1,1.3728,-1
2038,-1,1,4.1459,1
2038,-0.5,1,0.85181,-1
2038,1.5,1,1.0486,-1
2038,-5,0,-0.76529,-1
2038,-1,1,0.92069,-1
2038,-1.5,0,-1.3131,-1
2038,0,1,1.9505,1
2038,1.5,1,0.72525,1
2038,-0.5,1,3.7021,1
2038,-1.5,0,-2.4259,-1
2038,-1.5,0,-0.99958,1
2038,0.5,1,0.653,1
2038,1,1,1.1013,-1
2038,1,1,3.6237,1
2038,-0.5,1,1.9665,1
2038,1,1,0.9166,-1
2038,1,1,0.54635,1
2038,0.5,0,-0.7197,-1
2038,0.5,0,-1.8277,1
2038,0,1,0.71235,1
2038,0,0,-0.47682,-1
2038,0,1,1.3097,-1
2038,-1.5,0,-1.7665,-1
2038,-1,1,3.2455,1
2038,-0.5,0,-1.539,-1
2038,1.5,1,0.77533,-1
2038,0,0,-0.73223,-1
2038,1,1,1.9877,-1
2038,0.5,0,-0.60921,-1
2038,0,1,0.89738,-1
2038,0.5,0,-2.438,-1
2038,0,1,0.53395,1
2038,-0.5,0,-1.3987,1
2038,-0.5,0,-1.5984,1
2038,-1,0,-1.4533,1
2038,-0.5,1,1.85,1
2038,1,1,0.97382,-1
2038,-1.5,0,-4.5436,1
2038,-1.5,0,-0.72911,-1
2038,0.5,1,1.5987,-1
2038,-0.5,1,0.7441,1
2038,1,1,0.58705,-1
2038,0,1,1.6403,-1
2038,0,1,0.87133,-1
2038,0.5,1,0.45783,1
2038,0,1,2.3914,1
2038,-1,0,-3.4286,1
2038,1.5,1,2.1902,1
2038,5,1,0.60908,1
2038,1.5,1,2.0339,-1
2038,-0.5,1,1.4229,-1
2038,0,1,0.52072,1
2038,0,1,0.76237,-1
2038,-0.5,0,-3.3518,1
2038,-1,1,0.68791,1
2038,-0.5,0,-0.80065,1
2038,0.5,1,1.6134,1
2038,0,1,1.2724,-1
2038,1.5,1,1.2374,-1
2038,0.5,1,1.9268,1
2038,-1,0,-1.8471,1
2038,0.5,1,0.81626,-1
2038,1,1,3.7231,1
2038,0.5,1,0.78226,1
2038,0.5,0,-3.1691,1
2038,0,0,-3.8895,1
2038,0.5,0,-1.7896,-1
2038,1,1,0.5751,1
2038,1,1,0.90677,-1
2038,-0.5,0,-1.0781,-1
2038,-0.5,0,-1.1304,-1
2038,1.5,1,0.60413,1
2038,-0.5,0,-0.57321,1
2038,0,1,1.2856,-1
2038,1,1,1.2638,1
2038,-1.5,0,-1.3426,1
2038,1,1,0.44591,1
2038,-1,1,1.6724,1
2038,0.5,1,1.0441,-1
2038,-0.5,1,1.046,1
2038,0.5,1,0.85853,-1
2038,0.5,1,1.2924,-1
2038,-1,0,-1.6514,-1
2038,0.5,1,1.158,-1
2038,0,1,0.65845,1
2038,0.5,1,1.2175,-1
2038,-1,0,-4.7327,-1
2038,0,1,0.95693,-1
2038,-0.5,0,-0.46255,-1
2038,0.5,1,1.9152,-1
2038,0,1,6.208,1
2038,1,1,1.4909,1
2038,0,1,0.91012,-1
2038,-0.5,1,2.6779,-1
2038,0,1,0.7073,1
2038,0,0,-0.91368,1
2038,-1,0,-2.0698,1
2038,1,0,-0.75149,-1
2038,-1,0,-1.4819,-1
2038,0,1,0.57308,1
2038,-1.5,1,0.96319,1
2038,0.5,1,5.2627,1
2038,0.5,1,1.4878,1
2038,0.5,1,0.64137,1
2038,-1.5,1,2.0895,-1
2038,-1,0,-1.5532,-1
2038,1,1,1.543,1
2038,0,0,-2.5152,1
2038,1.5,1,0.57945,1
2038,-0.5,1,1.4567,-1
2038,-1,0,-2.0416,1
2038,0.5,1,0.64221,1
2038,-0.5,0,-2.6362,-1
2038,-1,1,1.4441,-1
2038,-1,1,2.1652,-1
2038,-1,0,-1.1486,-1
2038,0,1,2.2154,-1
2038,0,1,1.5844,1
2038,-0.5,1,1.1047,1
2038,1,1,1.2683,1
2038,0,1,1.865,-1
2038,0.5,1,0.83285,1
2038,-5,0,-1.2571,1
2038,0,1,4.2139,-1
2038,0.5,1,0.8072,1
2038,-1.5,0,-1.9026,1
2038,0,0,-0.84204,-1
2038,-0.5,0,-1.7658,1
2038,-1,1,0.72834,-1
2038,1,1,0.8372,1
2039,0,0,-0.69278,-1
2039,0.5,0,-0.91724,-1
2039,-0.5,0,-1.6459,-1
2039,0,1,0.73211,1
2039,0,1,2.3744,-1
2039,0.5,1,1.1985,1
2039,1.5,1,0.76986,-1
2039,5,1,0.85632,1
2039,-1.5,0,-1.2204,1
2039,1,1,1.1242,1
2039,0,1,1.3719,-1
2039,-0.5,1,1.8396,1
2039,1,1,0.89788,1
2039,-0.5,1,0.68029,-1
2039,-1,1,0.76675,1
2039,0.5,1,0.65582,-1
2039,-0.5,1,1.7018,-1
2039,5,1,0.72376,1
2039,0.5,1,2.0535,-1
2039,-1.5,0,-1.7608,1
2039,0,1,1.2685,1
2039,0.5,1,1.7224,-1
2039,-1,0,-0.88509,1
2039,-0.5,0,-0.92774,-1
2039,0,1,0.76785,-1
2039,1,0,-0.65824,-1
2039,0.5,1,0.95128,1
2039,0,1,1.4401,1
2039,-1,0,-0.97349,1
2039,1,1,0.56955,-1
2039,0,1,2.2199,1
2039,0.5,1,0.74857,1
2039,0.5,1,0.68328,1
2039,0,0,-1.1521,1
2039,1.5,1,0.66839,-1
2039,-1,0,-1.0332,-1
2039,0.5,0,-5.2557,1
2039,-0.5,1,5.8291,-1
2039,1.5,1,0.76223,-1
2039,0,0,-2.0004,-1
2039,0.5,1,0.61404,-1
2039,-0.5,0,-1.3299,-1
2039,0,1,0.76599,1
2039,0,0,-1.4291,-1
2039,0.5,1,0.99434,1
2039,1.5,1,1.0681,-1
2039,5,1,0.59759,1
2039,-1.5,0,-3.9458,1
2039,1,1,1.3264,1
2039,0,1,0.68483,-1
2039,-0.5,0,-2.0041,1
2039,1,1,1.6983,1
2039,-0.5,1,1.9232,-1
2039,-1,1,1.4621,1
2039,0.5,1,0.95709,-1
2039,-0.5,0,-0.77196,-1
2039,5,1,0.83059,1
2039,0.5,1,1.8035,-1
2039,-1.5,0,-0.95982,1
2039,0,1,0.91476,1
2039,0.5,1,0.7993,-1
2039,-1,1,0.90638,1
2039,-0.5,0,-1.111,-1
2039,0,1,1.108,-1
2039,1,1,0.94879,-1
2039,0.5,0,-1.8063,1
2039,0,1,1.1628,1
2039,-1,0,-1.9033,1
2039,1,1,1.114,-1
2039,0,1,3.4117,1
2039,0.5,1,2.6663,1
2039,0.5,1,1.6515,1
2039,0,1,1.4837,1
2039,1.5,1,0.79976,-1
2039,-1,0,-1.3662,-1
2039,0.5,1,1.9422,1
2039,-0.5,0,-0.85156,-1
2039,1.5,1,0.7774,-1
2039,0,1,2.2802,-1
2039,0.5,1,2.2366,-1
2039,-0.5,1,0.88587,-1
2039,0,0,-2.4582,1
2039,0,0,-0.95109,-1
2039,0.5,1,1.4311,1
2039,1.5,1,1.3883,-1
2039,5,1,0.67524,1
2039,-1.5,1,0.87325,1
2039,1,1,1.2361,1
2039,0,1,2.3273,-1
2039,-0.5,1,1.0926,1
2039,1,1,1.6011,1
2039,-0.5,0,-0.79929,-1
2039,-1,0,-1.2867,1
2039,0.5,1,1.3891,-1
2039,-0.5,0,-2.2774,-1
2039,5,1,0.85711,1
2039,0.5,0,-1.0772,-1
2039,-1.5,1,0.75613,1
