subj_idx,stim,response,rt,condition
2033,-0.5,1,0.92289,1
2033,5,1,0.58515,1
2033,0,1,1.7988,-1
2033,-1,1,2.3296,-1
2033,0.5,1,0.5688,-1
2033,0,1,0.80277,-1
2033,0,1,1.0976,-1
2033,-1,0,-1.2363,1
2033,-0.5,1,0.57877,1
2033,5,1,0.73924,1
2033,0,1,0.63417,-1
2033,-1,1,0.74843,-1
2033,0.5,1,0.81928,-1
2033,0,0,-1.0645,-1
2033,0,0,-1.3964,-1
2033,-1,0,-0.78212,1
2033,-0.5,1,0.99234,1
2033,5,1,0.69604,1
2033,0,1,2.6155,-1
2033,-1,1,1.0181,-1
2033,0.5,0,-2.8734,-1
2033,0,0,-1.8111,-1
2033,0,0,-0.73778,-1
2033,-1,0,-1.0639,1
2033,-0.5,1,1.7862,1
2033,5,1,0.67208,1
2033,0,1,0.90509,-1
2033,-1,0,-0.84092,-1
2033,0.5,1,0.9953,-1
2033,0,0,-0.82371,-1
2033,0,1,1.006,-1
2033,-1,0,-1.7363,1
2033,-0.5,0,-0.82562,1
2033,5,1,0.6629,1
2033,0,0,-0.69175,-1
2033,-1,0,-0.80472,-1
2033,0.5,1,1.2536,-1
2033,0,1,1.3414,-1
2033,0,1,3.1612,-1
2033,-1,0,-1.1345,1
2033,-0.5,0,-1.0934,1
2033,5,1,0.67792,1
2033,0,0,-1.2813,-1
2033,-1,1,0.74922,-1
2033,0.5,1,1.0588,-1
2033,0,0,-1.3789,-1
2033,0,0,-1.5763,-1
2033,-1,0,-1.2075,1
2033,-0.5,0,-1.5419,1
2033,5,1,0.87136,1
2033,0,1,0.66548,-1
2033,-1,0,-1.0818,-1
2033,0.5,1,1.5983,-1
2033,0,0,-1.1532,-1
2033,0,1,0.70352,-1
2033,-1,1,1.0912,1
2033,-0.5,0,-0.76278,1
2033,5,1,0.71755,1
2033,0,1,1.5702,-1
2033,-1,0,-0.69985,-1
2033,0.5,0,-1.0185,-1
2033,0,1,1.2114,-1
2033,0,0,-1.6675,-1
2033,-1,0,-0.82225,1
2033,-0.5,0,-1.6381,1
2033,5,1,0.57086,1
2033,0,0,-1.0505,-1
2033,-1,0,-0.83527,-1
2033,0.5,1,0.55585,-1
2033,0,0,-3.0276,-1
2033,0,0,-0.98862,-1
2033,-1,1,1.0774,1
2033,-0.5,0,-1.4027,1
2033,5,1,0.79503,1
2033,0,1,1.0826,-1
2033,-1,1,1.6777,-1
2033,0.5,0,-1.1087,-1
2033,0,1,0.68675,-1
2033,0,1,1.163,-1
2033,-1,0,-1.611,1
2033,-0.5,1,1.296,1
2033,5,1,0.8807,1
2033,0,0,-1.328,-1
2033,-1,0,-0.93667,-1
2033,0.5,1,1.4391,-1
2033,0,1,0.88588,-1
2033,0,0,-0.76166,-1
2033,-1,0,-1.1671,1
2033,-0.5,0,-0.98512,1
2033,5,1,0.72135,1
2033,0,0,-1.4562,-1
2033,-1,1,0.68378,-1
2033,0.5,1,0.68771,-1
2033,0,0,-1.8048,-1
2033,0,1,1.3018,-1
2033,-1,0,-1.0148,1
2033,-0.5,1,1.0174,1
2033,5,1,0.65902,1
2033,0,1,0.66848,-1
2033,-1,0,-0.67236,-1
2033,0.5,0,-2.3782,-1
2033,0,0,-1.109,-1
2033,0,1,0.81323,-1
2033,-1,0,-1.0765,1
2033,-0.5,1,1.0277,1
2033,5,1,0.91237,1
2033,0,1,0.66949,-1
2033,-1,0,-0.81896,-1
2033,0.5,1,1.5817,-1
2033,0,1,1.9335,-1
2033,0,1,2.2722,-1
2033,-1,0,-2.0525,1
2033,-0.5,0,-0.85603,1
2033,5,1,0.59901,1
2033,0,0,-0.70758,-1
2033,-1,1,1.3633,-1
2033,0.5,1,1.1947,-1
2033,0,1,0.88877,-1
2033,0,0,-0.91432,-1
2033,-1,0,-1.7718,1
2033,-0.5,0,-1.4095,1
2033,5,1,0.68295,1
2033,0,0,-0.71925,-1
2033,-1,0,-0.82565,-1
2033,0.5,1,1.1456,-1
2033,0,1,0.85735,-1
2033,0,1,3.3195,-1
2034,1,0,-1.6698,1
2034,1.5,1,2.2331,1
2034,-1,1,1.0448,1
2034,1,1,1.5863,1
2034,1.5,1,1.0527,1
2034,-1,1,2.1901,1
2034,1,1,1.6482,-1
2034,0.5,1,1.0629,1
2034,1,1,0.6075,1
2034,1.5,0,-3.1524,1
2034,-1,0,-3.0891,1
2034,1,1,1.1302,1
2034,1.5,1,3.4284,1
2034,-1,0,-2.4988,1
2034,1,1,2.047,-1
2034,0.5,1,1.3536,1
2034,1,1,0.91167,1
2034,1.5,1,1.6162,1
2034,-1,1,1.7738,1
2034,1,0,-1.1205,1
2034,1.5,1,2.9239,1
2034,-1,0,-1.7245,1
2034,1,1,3.3493,-1
2034,0.5,1,1.7688,1
2034,1,1,0.9753,1
2034,1.5,1,0.9925,1
2034,-1,1,0.48413,1
2034,1,0,-1.576,1
2034,1.5,1,1.9697,1
2034,-1,0,-1.1403,1
2034,1,1,4.3934,-1
2034,0.5,0,-1.12,1
2034,1,1,3.3011,1
2034,1.5,1,0.512,1
2034,-1,1,1.2992,1
2034,1,1,1.3516,1
2034,1.5,1,0.93465,1
2034,-1,1,2.1131,1
2034,1,1,0.72503,-1
2034,0.5,1,1.5163,1
2034,1,1,3.6601,1
2034,1.5,1,0.75455,1
2034,-1,0,-2.6288,1
2034,1,1,0.97013,1
2034,1.5,1,4.8463,1
2034,-1,1,0.73381,1
2034,1,0,-2.3525,-1
2034,0.5,0,-1.8799,1
2034,1,1,1.7714,1
2034,1.5,1,2.1438,1
2034,-1,1,1.0722,1
2034,1,0,-2.6863,1
2034,1.5,1,0.91007,1
2034,-1,1,1.8192,1
2034,1,1,1.0536,-1
2034,0.5,1,1.3559,1
2034,1,1,0.70715,1
2034,1.5,1,3.6005,1
2034,-1,1,0.62451,1
2034,1,1,0.58924,1
2034,1.5,1,1.6556,1
2034,-1,0,-3.4009,1
2034,1,1,1.2558,-1
2034,0.5,1,0.9184,1
2034,1,1,2.3469,1
2034,1.5,1,0.62527,1
2034,-1,1,0.81568,1
2034,1,1,0.83874,1
2034,1.5,1,2.0049,1
2034,-1,0,-1.4117,1
2034,1,1,0.88554,-1
2034,0.5,1,1.8745,1
2034,1,1,0.66119,1
2034,1.5,1,0.61551,1
2034,-1,0,-2.3433,1
2034,1,1,2.4875,1
2034,1.5,1,0.71195,1
2034,-1,1,1.0459,1
2034,1,1,1.8279,-1
2034,0.5,0,-3.0816,1
2034,1,1,1.0152,1
2034,1.5,1,0.83086,1
2034,-1,1,0.47393,1
2034,1,1,0.80081,1
2034,1.5,1,0.66301,1
2034,-1,0,-1.822,1
2034,1,1,1.7279,-1
2034,0.5,1,0.97295,1
2034,1,0,-2.1904,1
2034,1.5,1,1.8044,1
2034,-1,1,5.0237,1
2034,1,1,0.84702,1
2034,1.5,1,0.93276,1
2034,-1,1,0.71014,1
2034,1,1,2.2509,-1
2034,0.5,1,0.96556,1
2034,1,1,1.2885,1
2034,1.5,1,1.9638,1
2034,-1,1,2.7955,1
2034,1,1,1.8347,1
2034,1.5,1,0.87381,1
2034,-1,1,0.88543,1
2034,1,1,1.3231,-1
2034,0.5,1,0.91204,1
2034,1,1,4.8781,1
2034,1.5,1,0.72367,1
2034,-1,0,-1.1928,1
2034,1,1,3.3317,1
2034,1.5,1,1.1846,1
2034,-1,1,1.1347,1
2034,1,0,-2.5045,-1
2034,0.5,1,1.8654,1
2034,1,1,1.3111,1
2034,1.5,1,1.945,1
2034,-1,1,0.82182,1
2034,1,0,-4.0852,1
2034,1.5,1,1.5766,1
2034,-1,1,2.8,1
2034,1,1,1.5113,-1
2034,0.5,1,1.0621,1
2034,1,0,-2.3469,1
2034,1.5,1,2.3782,1
2034,-1,1,1.2128,1
2034,1,0,-1.9207,1
2034,1.5,1,1.0978,1
2034,-1,1,1.0669,1
2034,1,1,1.2442,-1
2034,0.5,1,1.1388,1
2034,1,1,0.55469,1
2034,1.5,1,1.5853,1
2034,-1,1,0.93264,1
2034,1,1,0.7798,1
2034,1.5,0,-2.5682,1
2034,-1,0,-1.0077,1
2034,1,1,2.685,-1
2034,0.5,1,1.3842,1
2034,1,1,3.4449,1
2034,1.5,1,1.566,1
2034,-1,1,1.6141,1
2034,1,1,0.55362,1
2034,1.5,1,1.5848,1
2034,-1,0,-1.6144,1
2034,1,1,0.83684,-1
2034,0.5,1,1.2237,1
2034,1,0,-2.5466,1
2034,1.5,1,1.0098,1
2034,-1,1,2.6828,1
2034,1,1,0.71396,1
2034,1.5,1,0.55378,1
2034,-1,1,0.50601,1
2034,1,1,1.6929,-1
2034,0.5,1,0.69901,1
2034,1,1,0.69174,1
2034,1.5,1,1.3024,1
2034,-1,0,-0.88707,1
2034,1,1,2.4777,1
2034,1.5,1,0.56169,1
2034,-1,0,-0.9728,1
2034,1,1,1.8942,-1
2034,0.5,1,5.0535,1
2035,-0.5,0,-3.8268,-1
2035,0,0,-2.9984,1
2035,0.5,0,-1.475,1
2035,-0.5,1,3.5109,-1
2035,0,1,0.91109,1
2035,-0.5,1,4.1024,-1
2035,1,1,1.6692,-1
2035,0,0,-3.7191,1
2035,1.5,1,1.6413,1
2035,0.5,1,0.92261,-1
2035,1.5,1,0.72974,-1
2035,1,0,-0.98002,-1
2035,0.5,1,3.9923,-1
2035,-0.5,0,-1.1638,1
2035,1,1,1.4256,1
2035,-0.5,1,2.2031,1
2035,-0.5,0,-1.39,1
2035,1,1,2.7222,1
2035,0,1,2.5107,-1
2035,0,1,3.278,-1
2035,-1,1,1.8584,-1
2035,-1,1,3.442,-1
2035,5,1,1.2621,-1
2035,-1.5,1,1.9333,-1
2035,0.5,1,1.2202,1
2035,-5,0,-0.87274,-1
2035,1,1,1.2385,-1
2035,-5,0,-0.84722,1
2035,0.5,1,3.2019,1
2035,-1,0,-1.7026,1
2035,-0.5,1,3.0912,1
2035,0.5,1,2.1646,1
2035,0.5,1,0.76547,1
2035,-1.5,0,-6.2959,1
2035,1.5,1,1.0873,1
2035,0.5,1,1.7521,-1
2035,1.5,1,0.81195,-1
2035,-0.5,0,-1.6328,-1
2035,-1,0,-1.2278,-1
2035,0,0,-3.5133,-1
2035,1.5,1,1.595,1
2035,0.5,1,1.2581,1
2035,0,0,-1.9386,1
2035,-0.5,1,1.9184,-1
2035,0,1,1.3772,1
2035,-1,1,1.1288,1
2035,0,1,1.1897,1
2035,1,1,1.1213,1
2035,0,1,1.2067,1
2035,-1,0,-0.86776,-1
2035,-1.5,1,2.6268,1
2035,-0.5,1,1.689,1
2035,0.5,1,1.0426,-1
2035,-1.5,1,4.2545,-1
2035,1.5,1,1.212,1
2035,-1,1,2.6107,-1
2035,-0.5,0,-2.7334,-1
2035,0.5,1,2.1817,-1
2035,1.5,1,1.1379,-1
2035,1,1,2.6219,1
2035,5,1,1.0959,1
2035,0.5,1,1.3599,1
2035,-1,0,-2.3971,-1
2035,0.5,0,-0.81667,1
2035,1,0,-1.1529,1
2035,1,1,2.0557,-1
2035,-0.5,0,-3.3906,-1
2035,1,1,1.326,1
2035,-0.5,0,-2.5583,1
2035,0.5,1,3.5757,-1
2035,-1.5,1,2.0141,-1
2035,-0.5,0,-10.601,-1
2035,0,1,2.7151,-1
2035,1,1,1.3538,1
2035,0,1,1.6942,1
2035,1,1,1.7048,1
2035,0.5,0,-1.6086,-1
2035,0,1,0.95621,-1
2035,0.5,1,0.82139,-1
2035,-0.5,0,-1.5354,-1
2035,0,1,2.7243,1
2035,0.5,1,1.4534,1
2035,-0.5,0,-1.5817,-1
2035,0,1,2.773,1
2035,-0.5,1,1.4218,-1
2035,1,1,1.6814,-1
2035,0,1,2.0796,1
2035,1.5,1,1.2245,1
2035,0.5,1,0.94512,-1
2035,1.5,1,1.2046,-1
2035,1,1,0.9024,-1
2035,0.5,1,1.5113,-1
2035,-0.5,0,-1.1309,1
2035,1,1,1.7803,1
2035,-0.5,1,1.6572,1
2035,-0.5,1,0.8813,1
2035,1,1,1.1656,1
2035,0,1,0.74071,-1
2035,0,1,0.96989,-1
2035,-1,0,-1.2822,-1
2035,-1,0,-2.6042,-1
2035,5,1,1.1725,-1
2035,-1.5,0,-2.1026,-1
2035,0.5,1,1.5002,1
2035,-5,0,-0.78149,-1
2035,1,1,1.891,-1
2035,-5,0,-1.3926,1
2035,0.5,0,-1.7164,1
2035,-1,1,1.3505,1
2035,-0.5,1,1.917,1
2035,0.5,1,1.0623,1
2035,0.5,1,2.9901,1
2035,-1.5,0,-6.7069,1
2035,1.5,1,1.7446,1
2035,0.5,1,1.5191,-1
2035,1.5,1,0.99945,-1
2035,-0.5,0,-3.0275,-1
2035,-1,1,1.211,-1
2035,0,0,-1.4059,-1
2035,1.5,1,0.94164,1
2035,0.5,1,0.82567,1
2035,0,0,-1.432,1
2035,-0.5,1,3.1229,-1
2035,0,1,1.6748,1
2035,-1,1,2.016,1
2035,0,1,1.6554,1
2035,1,1,1.3284,1
2035,0,1,2.6564,1
2035,-1,0,-5.3517,-1
2035,-1.5,0,-2.2928,1
2035,-0.5,0,-1.8567,1
2035,0.5,0,-1.1328,-1
2035,-1.5,1,1.11,-1
2035,1.5,1,1.0917,1
2035,-1,1,0.79281,-1
2035,-0.5,1,2.0216,-1
2035,0.5,0,-1.4149,-1
2035,1.5,1,2.052,-1
2035,1,1,1.5549,1
2035,5,1,0.62492,1
2035,0.5,0,-1.3964,1
2035,-1,0,-2.1774,-1
2035,0.5,1,1.7292,1
2035,1,1,1.676,1
2035,1,0,-1.1046,-1
2035,-0.5,0,-2.3232,-1
2035,1,1,1.5038,1
2035,-0.5,1,1.94,1
2035,0.5,1,1.087,-1
2035,-1.5,1,3.2928,-1
2035,-0.5,1,2.3603,-1
2035,0,1,1.541,-1
2035,1,0,-1.1026,1
2035,0,1,2.9807,1
2035,1,1,2.316,1
2035,0.5,1,0.93281,-1
2035,0,1,1.798,-1
2035,0.5,0,-5.4155,-1
2036,0.5,1,2.4877,-1
2036,1,1,1.2909,-1
2036,0.5,0,-0.81627,-1
2036,0.5,1,1.1935,-1
2036,0.5,1,1.252,1
2036,0,0,-4.0634,1
2036,0,0,-2.0705,-1
2036,1,1,0.75048,1
2036,-1,0,-4.0899,1
2036,0,1,0.81902,1
2036,1,1,2.5448,1
2036,-1,0,-1.8487,-1
2036,-1,0,-1.4236,-1
2036,1,1,1.5438,-1
2036,0.5,0,-0.82764,-1
2036,0.5,0,-1.7135,1
2036,0.5,0,-0.84396,-1
2036,-0.5,0,-1.8787,-1
2036,1,1,1.1615,1
2036,0.5,0,-2.4115,1
2036,-5,0,-0.71449,-1
2036,-1.5,0,-0.90935,-1
2036,-1,0,-1.3722,1
2036,-0.5,0,-1.2538,1
2036,-1.5,0,-1.0442,-1
2036,-0.5,0,-1.2345,-1
2036,0.5,1,3.255,1
2036,-1.5,0,-2.252,1
2036,0,0,-2.056,1
2036,-5,0,-0.77684,-1
2036,-0.5,0,-1.8733,1
2036,0,0,-1.2499,1
2036,-0.5,0,-0.97391,-1
2036,0.5,0,-0.86877,-1
2036,-0.5,0,-1.7678,-1
2036,-1.5,0,-1.8493,-1
2036,0,0,-2.8891,1
2036,0.5,1,1.1509,1
2036,1,1,0.95829,1
2036,-1,0,-0.99129,-1
2036,1,0,-3.0692,-1
2036,0,1,2.9386,-1
2036,1.5,1,0.81464,-1
2036,-0.5,0,-1.0933,-1
2036,1.5,1,0.95198,-1
2036,-0.5,0,-1.4257,1
2036,0.5,1,2.7183,1
2036,1.5,1,1.4672,1
2036,0,0,-1.2401,-1
2036,-1.5,0,-1.169,1
2036,1,1,4.3491,-1
2036,0.5,1,1.0887,-1
2036,1,0,-1.0606,-1
2036,0.5,0,-1.0696,-1
2036,-1,0,-2.5332,-1
2036,0,1,2.2008,-1
2036,0.5,0,-2.7303,-1
2036,0,0,-1.5057,-1
2036,-0.5,0,-2.2176,-1
2036,-1,0,-1.5529,1
2036,0.5,1,1.2577,-1
2036,-0.5,0,-1.1205,-1
2036,-1.5,0,-0.97446,1
2036,0.5,1,1.8161,1
2036,0,1,2.3654,-1
2036,0,0,-0.79441,1
2036,1.5,1,1.2721,-1
2036,0,1,1.1487,1
2036,-0.5,0,-1.2142,1
2036,0,1,1.331,-1
2036,-1.5,0,-1.3828,1
2036,-0.5,0,-2.4951,-1
2036,1.5,1,2.2588,-1
2036,-5,0,-0.97893,1
2036,1.5,1,0.99859,1
2036,0,0,-2.7352,-1
2036,0,1,1.1623,-1
2036,-0.5,0,-2.4404,-1
2036,0.5,0,-2.5072,-1
2036,-0.5,0,-1.4913,-1
2036,0,1,1.0229,1
2036,5,1,0.97068,1
2036,1,1,1.5617,-1
2036,-0.5,0,-1.0571,-1
2036,-1,0,-1.099,1
2036,0.5,1,1.8825,1
2036,1,1,1.7616,1
2036,1,1,2.0184,1
2036,-1,0,-1.0427,-1
2036,-5,0,-1.023,1
2036,0.5,1,0.79951,1
2036,1.5,1,0.92081,-1
2036,0,0,-0.84866,-1
2036,5,1,0.81529,1
2036,0,0,-1.762,1
2036,-1.5,0,-1.0406,-1
2036,0.5,0,-2.0675,1
2036,0.5,1,2.1266,-1
2036,0,1,1.1272,-1
2036,-0.5,0,-1.2973,1
2036,-0.5,0,-1.8253,1
2036,1,0,-2.3667,-1
2036,-0.5,1,0.77979,1
2036,0.5,1,1.4122,1
2036,5,1,0.9564,-1
2036,-1,1,0.88182,1
2036,-0.5,1,1.069,1
2036,-0.5,1,0.82987,1
2036,0.5,1,0.81613,1
2036,-1,0,-1.647,1
2036,1,1,0.78784,1
2036,-1,0,-1.357,-1
2036,-0.5,0,-1.7336,1
2036,0,0,-1.8422,1
2036,1.5,1,0.87175,1
2036,0.5,0,-1.3616,-1
2036,-1,0,-1.5154,1
2036,5,1,0.81499,-1
2036,1,1,1.2987,1
2036,-0.5,0,-5.6628,1
2036,1.5,1,2.2975,-1
2036,0,1,2.1213,-1
2036,-0.5,0,-1.38,-1
2036,1,0,-0.83726,-1
2036,0.5,1,1.6835,-1
2036,-0.5,0,-1.3863,1
2036,1.5,1,1.0236,1
2036,1,1,1.7735,1
2036,1,1,2.1069,-1
2036,-0.5,0,-1.7044,1
2036,-1.5,0,-1.7698,-1
2036,0,0,-2.6186,1
2036,-1.5,0,-1.8705,1
2036,-1,0,-1.0555,1
2036,-1.5,0,-0.93725,1
2036,0,1,3.791,-1
2036,-1,0,-0.94411,-1
2036,-0.5,0,-1.1751,-1
2036,-1,0,-2.3984,1
2036,-1,0,-1.356,-1
2036,0,0,-1.7025,1
2036,1,1,0.91514,1
2036,-0.5,0,-1.5833,-1
2036,0,0,-1.2381,1
2036,0.5,1,1.243,1
2036,0,1,0.98345,1
2036,1,1,1.0624,-1
2036,-1,0,-2.1464,1
2036,-1,0,-0.90207,-1
2036,1.5,1,0.97531,1
2036,0,0,-3.7434,-1
2036,0,0,-4.0598,1
2036,-0.5,0,-1.0397,1
2036,0,0,-1.4866,-1
2036,-1,0,-0.88663,-1
2036,1.5,1,0.77789,1
2036,-1.5,0,-1.899,-1
2036,0,0,-4.0978,-1
2036,0,1,0.95908,1
2038,0.5,1,0.68873,1
2038,1.5,1,0.64938,1
2038,1,1,0.79764,-1
2038,-0.5,0,-1.5055,-1
2038,5,1,1.0267,-1
2038,0.5,1,1.6828,-1
2038,0,1,1.3491,1
2038,-5,0,-0.67173,-1
2038,5,1,0.76541,-1
2038,-0.5,0,-1.2017,-1
2038,-1.5,0,-1.8063,-1
2038,-0.5,0,-1.6347,1
2038,1,1,1.7804,-1
2038,0,1,1.8458,1
2038,-1,0,-0.67255,1
2038,-0.5,1,1.0173,-1
2038,1.5,1,0.50325,1
2038,1.5,1,0.63699,-1
2038,1.5,1,1.2736,-1
2038,-1,0,-0.80505,1
2038,-0.5,1,0.76781,-1
2038,1.5,1,1.9055,-1
2038,-5,0,-1.0947,-1
2038,-1,0,-1.2868,-1
2038,-1.5,0,-1.0998,-1
2038,0,1,1.0077,1
2038,1.5,1,1.5274,1
2038,-0.5,0,-1.5168,1
2038,-1.5,0,-4.3521,-1
2038,-1.5,0,-2.0921,1
2038,0.5,1,1.2594,1
2038,1,1,0.95457,-1
2038,1,1,0.73488,1
2038,-0.5,1,1.6187,1
2038,1,1,0.92037,-1
2038,1,0,-1.2605,1
2038,0.5,0,-0.96534,-1
2038,0.5,1,0.74807,1
2038,0,1,2.5116,1
2038,0,1,3.4955,-1
2038,0,0,-1.3866,-1
2038,-1.5,0,-1.0032,-1
2038,-1,1,2.2459,1
2038,-0.5,0,-1.6504,-1
2038,1.5,1,0.8444,-1
2038,0,1,1.6791,-1
2038,1,1,1.1526,-1
2038,0.5,1,1.7087,-1
2038,0,1,1.3545,-1
2038,0.5,1,3.2271,-1
2038,0,0,-1.9677,1
2038,-0.5,0,-3.6611,1
2038,-0.5,1,5.4263,1
2038,-1,0,-2.0794,1
2038,-0.5,0,-1.3112,1
2038,1,1,1.2015,-1
2038,-1.5,1,0.76861,1
2038,-1.5,0,-0.65707,-1
2038,0.5,1,2.5348,-1
2038,-0.5,1,1.7172,1
2038,1,1,1.4543,-1
2038,0,0,-2.2022,-1
2038,0,0,-0.92704,-1
2038,0.5,1,1.4204,1
2038,0,1,1.6018,1
2038,-1,0,-1.3607,1
2038,1.5,1,0.71738,1
2038,5,1,0.4955,1
2038,1.5,1,1.4911,-1
2038,-0.5,1,2.4814,-1
2038,0,1,3.1247,1
2038,0,1,1.5577,-1
2038,-0.5,1,0.77881,1
2038,-1,0,-1.6917,1
2038,-0.5,1,1.0064,1
2038,0.5,1,0.68066,1
2038,0,1,1.8325,-1
2038,1.5,1,2.3417,-1
2038,0.5,1,0.78412,1
2038,-1,0,-1.0249,1
2038,0.5,1,2.3287,-1
2038,1,1,1.8647,1
2038,0.5,1,3.6131,1
2038,0.5,1,1.4698,1
2038,0,0,-1.1255,1
2038,0.5,0,-0.86358,-1
2038,1,1,0.61254,1
2038,1,1,0.70649,-1
2038,-0.5,1,2.1201,-1
2038,-0.5,1,1.293,-1
2038,1.5,1,1.4012,1
2038,-0.5,1,2.2024,1
2038,0,1,4.4377,-1
2038,1,1,0.50574,1
2038,-1.5,0,-2.5856,1
2038,1,1,1.7856,1
2038,-1,1,2.8378,1
2038,0.5,1,1.4223,-1
2038,-0.5,1,0.80173,1
2038,0.5,1,1.9703,-1
2038,0.5,1,2.2327,-1
2038,-1,0,-1.7454,-1
2038,0.5,1,0.82226,-1
2038,0,1,2.7803,1
2038,0.5,1,0.83255,-1
2038,-1,0,-0.55264,-1
2038,0,1,1.7881,-1
2038,-0.5,1,2.6325,-1
2038,0.5,1,2.579,-1
2038,0,1,1.1084,1
2038,1,1,1.0952,1
2038,0,0,-2.3141,-1
2038,-0.5,0,-0.60752,-1
2038,0,0,-1.0262,1
2038,0,1,1.3855,1
2038,-1,0,-1.1948,1
2038,1,1,0.87979,-1
2038,-1,0,-0.65103,-1
2038,0,1,0.75356,1
2038,-1.5,0,-1.4047,1
2038,0.5,1,1.2113,1
2038,0.5,1,0.8905,1
2038,0.5,1,2.5164,1
2038,-1.5,0,-0.61911,-1
2038,-1,1,3.8697,-1
2038,1,1,0.86353,1
2038,0,0,-1.5703,1
2038,1.5,1,1.029,1
2038,-0.5,0,-3.0232,-1
2038,-1,1,1.1228,1
2038,0.5,1,0.84397,1
2038,-0.5,0,-0.7982,-1
2038,-1,0,-6.393,-1
2038,-1,0,-2.0465,-1
2038,-1,0,-1.0339,-1
2038,0,0,-1.6208,-1
2038,0,1,0.82185,1
2038,-0.5,0,-1.3374,1
2038,1,1,0.68825,1
2038,0,1,0.98336,-1
2038,0.5,0,-0.73612,1
2038,-5,0,-1.1747,1
2038,0,0,-3.0448,-1
2038,0.5,1,2.5426,1
2038,-1.5,0,-1.1675,1
2038,0,1,0.96642,-1
2038,-0.5,1,3.468,1
2038,-1,0,-3.3771,-1
2038,1,1,1.3304,1
2038,5,1,0.52614,1
2038,1,1,1.1979,-1
2038,0.5,1,0.95106,-1
2038,-0.5,1,0.93134,-1
2038,-0.5,1,1.2411,1
2038,-5,0,-0.74717,1
2038,-1,0,-1.7417,-1
2038,0,1,1.2265,1
2039,0.5,1,1.0102,-1
2039,5,1,0.77112,-1
2039,0,1,0.58555,-1
2039,-0.5,1,1.2036,1
2039,-0.5,0,-0.8941,1
2039,0.5,1,2.3082,-1
2039,-0.5,1,1.6389,1
2039,-0.5,0,-0.68905,1
2039,-0.5,1,1.7049,1
2039,-0.5,1,0.61293,1
2039,1.5,1,0.96079,1
2039,1.5,1,1.2492,1
2039,0,1,1.7017,1
2039,-0.5,1,2.0648,-1
2039,0.5,1,0.68492,-1
2039,1,1,0.73385,1
2039,-1,0,-1.3358,-1
2039,0.5,1,0.66282,1
2039,1,0,-1.0854,1
2039,-0.5,0,-1.8196,-1
2039,0.5,1,0.7584,-1
2039,0,1,0.70218,-1
2039,0,1,0.76971,-1
2039,-1,0,-1.1178,-1
2039,-1.5,0,-1.0847,-1
2039,-1,1,0.88126,1
2039,-1.5,1,1.509,-1
2039,1.5,1,0.76636,-1
2039,0.5,0,-1.2631,-1
2039,-1,0,-0.81342,-1
2039,0,1,0.91591,-1
2039,1,1,0.81177,1
2039,-5,0,-0.73923,-1
2039,-5,0,-1.0754,-1
2039,-1.5,0,-0.84479,-1
2039,0,1,0.86146,-1
2039,0,0,-3.0423,1
2039,0.5,0,-1.7031,1
2039,1,0,-1.1792,-1
2039,0.5,1,0.67004,-1
2039,5,1,0.61924,-1
2039,0,1,1.4001,-1
2039,-0.5,0,-1.8437,1
2039,-0.5,0,-1.2787,1
2039,0.5,1,0.77106,-1
2039,-0.5,0,-0.79477,1
2039,-0.5,1,1.418,1
2039,-0.5,1,0.87547,1
2039,-0.5,1,1.6474,1
2039,1.5,1,0.8503,1
2039,1.5,1,1.4053,1
2039,0,1,0.94594,1
2039,-0.5,0,-2.7054,-1
2039,0.5,1,1.7247,-1
2039,1,1,0.87832,1
2039,-1,0,-1.6632,-1
2039,0.5,1,1.7694,1
2039,1,1,0.78752,1
2039,-0.5,1,1.181,-1
2039,0.5,0,-0.84929,-1
2039,0,1,0.7309,-1
2039,0,1,1.7555,-1
2039,-1,0,-1.8498,-1
2039,-1.5,0,-2.0133,-1
2039,-1,0,-1.4596,1
2039,-1.5,0,-0.82662,-1
2039,1.5,1,0.73442,-1
2039,0.5,1,1.4799,-1
2039,-1,0,-0.64541,-1
2039,0,0,-2.5753,-1
2039,1,1,0.94569,1
2039,-5,0,-0.72272,-1
2039,-5,0,-0.71924,-1
2039,-1.5,0,-1.0704,-1
2039,0,1,0.68747,-1
2039,0,1,0.7352,1
2039,0.5,1,1.1778,1
2039,1,0,-1.0966,-1
2039,0.5,0,-1.0764,-1
2039,5,1,0.62999,-1
2039,0,1,2.1617,-1
2039,-0.5,1,1.5819,1
2039,-0.5,0,-1.8237,1
2039,0.5,1,2.1186,-1
2039,-0.5,0,-2.2981,1
2039,-0.5,1,0.91904,1
2039,-0.5,1,1.2748,1
2039,-0.5,0,-0.95708,1
2039,1.5,1,1.0832,1
2039,1.5,1,0.67458,1
2039,0,1,1.6775,1
2039,-0.5,1,1.8381,-1
2039,0.5,1,0.92847,-1
2039,1,1,1.5877,1
2039,-1,1,0.99351,-1
2039,0.5,1,1.4199,1
2039,1,1,1.1398,1
2039,-0.5,1,1.0886,-1
2039,0.5,1,1.0612,-1
2039,0,0,-1.2746,-1
2039,0,0,-0.95859,-1
2039,-1,1,3.5275,-1
2039,-1.5,0,-1.5112,-1
2039,-1,0,-1.0939,1
2039,-1.5,0,-1.0848,-1
2039,1.5,1,0.74944,-1
2039,0.5,1,0.7365,-1
2039,-1,0,-1.3939,-1
2039,0,1,0.73893,-1
2039,1,1,1.538,1
2039,-5,0,-0.86548,-1
