subj_idx,stim,response,rt,condition
2033,0.5,0,-0.87386,1
2033,0,0,-0.68672,1
2033,1.5,1,1.2586,-1
2033,1,1,0.82777,-1
2033,5,1,0.75187,-1
2033,-0.5,1,1.1886,1
2033,-0.5,0,-0.72853,1
2033,1.5,1,0.65962,1
2033,0.5,1,1.7659,1
2033,0,1,0.64504,1
2033,1.5,1,1.6378,-1
2033,1,1,0.61381,-1
2033,5,1,0.54129,-1
2033,-0.5,1,0.6898,1
2033,-0.5,1,1.587,1
2033,1.5,1,0.73141,1
2033,0.5,0,-2.5798,1
2033,0,1,0.86107,1
2033,1.5,1,0.5724,-1
2033,1,1,0.82598,-1
2033,5,1,0.66827,-1
2033,-0.5,0,-1.2901,1
2033,-0.5,0,-0.83039,1
2033,1.5,1,1.0442,1
2033,0.5,1,1.701,1
2033,0,0,-1.0927,1
2033,1.5,1,0.7762,-1
2033,1,1,0.88094,-1
2033,5,1,0.69088,-1
2033,-0.5,0,-0.79719,1
2033,-0.5,0,-1.0399,1
2033,1.5,0,-1.0389,1
2033,0.5,1,0.89602,1
2033,0,0,-0.95771,1
2033,1.5,1,0.98465,-1
2033,1,1,0.88025,-1
2033,5,1,0.64908,-1
2033,-0.5,1,1.3553,1
2033,-0.5,0,-0.81628,1
2033,1.5,1,0.82924,1
2033,0.5,1,1.6572,1
2033,0,1,1.0112,1
2033,1.5,1,0.7917,-1
2033,1,1,0.92806,-1
2033,5,1,0.59196,-1
2033,-0.5,1,0.72988,1
2033,-0.5,0,-0.89662,1
2033,1.5,1,0.66462,1
2033,0.5,1,2.6671,1
2033,0,1,0.95061,1
2033,1.5,1,0.68757,-1
2033,1,1,0.68712,-1
2033,5,1,0.65049,-1
2033,-0.5,0,-0.74782,1
2033,-0.5,0,-1.9772,1
2033,1.5,1,1.5243,1
2033,0.5,1,0.96125,1
2033,0,1,0.60881,1
2033,1.5,1,0.82255,-1
2033,1,1,1.0078,-1
2033,5,1,0.57101,-1
2033,-0.5,0,-1.0988,1
2033,-0.5,0,-1.4544,1
2033,1.5,1,0.9419,1
2033,0.5,0,-2.6098,1
2033,0,0,-1.204,1
2033,1.5,1,1.3027,-1
2033,1,1,0.60408,-1
2033,5,1,0.63896,-1
2033,-0.5,0,-0.82596,1
2033,-0.5,1,1.1018,1
2033,1.5,1,1.6247,1
2033,0.5,1,1.2945,1
2033,0,1,1.4028,1
2033,1.5,1,1.318,-1
2033,1,1,1.681,-1
2033,5,1,0.6118,-1
2033,-0.5,0,-0.86739,1
2033,-0.5,1,1.3363,1
2033,1.5,1,0.74035,1
2033,0.5,1,1.5504,1
2033,0,1,0.99068,1
2033,1.5,1,0.63942,-1
2033,1,1,0.60131,-1
2033,5,1,0.73468,-1
2033,-0.5,1,1.7646,1
2033,-0.5,0,-3.3337,1
2033,1.5,1,0.76364,1
2033,0.5,0,-0.75699,1
2033,0,0,-0.92647,1
2033,1.5,1,0.80335,-1
2033,1,1,1.1856,-1
2033,5,1,0.63389,-1
2033,-0.5,1,2.3359,1
2033,-0.5,0,-0.81752,1
2033,1.5,1,0.77825,1
2033,0.5,1,0.832,1
2033,0,1,1.6348,1
2033,1.5,1,0.79343,-1
2033,1,1,0.68747,-1
2033,5,1,0.60134,-1
2033,-0.5,0,-2.2342,1
2033,-0.5,0,-1.9819,1
2033,1.5,1,0.62058,1
2033,0.5,1,2.1286,1
2033,0,0,-0.70545,1
2033,1.5,1,0.81348,-1
2033,1,1,0.84608,-1
2033,5,1,0.63139,-1
2033,-0.5,0,-1.0304,1
2033,-0.5,1,1.5217,1
2033,1.5,1,1.2868,1
2033,0.5,1,1.2321,1
2034,0.5,1,1.1043,1
2034,1,0,-1.9957,-1
2034,-0.5,1,4.2482,1
2034,0,0,-6.8203,-1
2034,0,1,1.4995,1
2034,-1.5,1,4.2597,-1
2034,0.5,0,-1.3113,1
2034,-0.5,0,-0.86499,1
2034,0.5,1,0.6773,1
2034,1,1,0.87616,-1
2034,-0.5,0,-1.6081,1
2034,0,1,3.4087,-1
2034,0,0,-1.244,1
2034,-1.5,0,-1.1381,-1
2034,0.5,1,1.7643,1
2034,-0.5,1,1.2597,1
2034,0.5,0,-1.0691,1
2034,1,1,2.7816,-1
2034,-0.5,1,1.6638,1
2034,0,1,2.1873,-1
2034,0,0,-4.9896,1
2034,-1.5,0,-0.80164,-1
2034,0.5,1,0.59637,1
2034,-0.5,1,2.5563,1
2034,0.5,1,3.8597,1
2034,1,1,2.0587,-1
2034,-0.5,0,-1.8187,1
2034,0,0,-1.6104,-1
2034,0,1,0.84749,1
2034,-1.5,0,-0.8644,-1
2034,0.5,0,-3.3961,1
2034,-0.5,1,1.2376,1
2034,0.5,0,-2.0267,1
2034,1,0,-1.3991,-1
2034,-0.5,1,0.86223,1
2034,0,1,2.1464,-1
2034,0,0,-1.4608,1
2034,-1.5,1,2.0511,-1
2034,0.5,0,-1.3977,1
2034,-0.5,1,2.0776,1
2034,0.5,1,1.9279,1
2034,1,0,-0.69129,-1
2034,-0.5,1,2.078,1
2034,0,1,4.3109,-1
2034,0,1,5.9083,1
2034,-1.5,0,-1.5059,-1
2034,0.5,0,-1.2093,1
2034,-0.5,1,0.69516,1
2034,0.5,1,1.165,1
2034,1,1,2.1109,-1
2034,-0.5,0,-0.85089,1
2034,0,1,1.0832,-1
2034,0,0,-1.4253,1
2034,-1.5,0,-0.79622,-1
2034,0.5,1,2.8224,1
2034,-0.5,1,0.69832,1
2034,0.5,1,1.7801,1
2034,1,0,-2.2698,-1
2034,-0.5,1,2.2855,1
2034,0,0,-2.6757,-1
2034,0,1,2.6758,1
2034,-1.5,0,-2.5334,-1
2034,0.5,1,0.79556,1
2034,-0.5,0,-2.3587,1
2034,0.5,0,-2.3598,1
2034,1,0,-1.9197,-1
2034,-0.5,0,-2.1228,1
2034,0,1,3.0526,-1
2034,0,0,-4.1929,1
2034,-1.5,0,-2.3368,-1
2034,0.5,1,1.5771,1
2034,-0.5,1,1.1322,1
2034,0.5,0,-0.77572,1
2034,1,1,1.0984,-1
2034,-0.5,1,0.84364,1
2034,0,1,1.0921,-1
2034,0,1,3.3703,1
2034,-1.5,0,-0.88422,-1
2034,0.5,0,-4.4982,1
2034,-0.5,0,-4.1102,1
2034,0.5,0,-7.6064,1
2034,1,0,-0.85547,-1
2034,-0.5,1,0.89413,1
2034,0,1,0.85906,-1
2034,0,1,1.4012,1
2034,-1.5,0,-1.3018,-1
2034,0.5,1,1.8214,1
2034,-0.5,1,5.1234,1
2034,0.5,0,-0.78398,1
2034,1,1,0.77818,-1
2034,-0.5,1,1.1677,1
2034,0,1,0.81884,-1
2034,0,1,1.1408,1
2034,-1.5,1,1.5507,-1
2034,0.5,1,1.5898,1
2034,-0.5,0,-4.0533,1
2034,0.5,1,0.60807,1
2034,1,1,1.0142,-1
2034,-0.5,1,0.61746,1
2034,0,1,1.2937,-1
2034,0,1,0.56461,1
2034,-1.5,0,-0.99377,-1
2034,0.5,1,0.76046,1
2034,-0.5,0,-1.0744,1
2034,0.5,1,5.1629,1
2034,1,1,1.2575,-1
2034,-0.5,1,1.2596,1
2034,0,1,1.8726,-1
2034,0,1,0.64355,1
2034,-1.5,0,-0.73972,-1
2034,0.5,1,2.0782,1
2034,-0.5,1,0.66638,1
2034,0.5,1,0.83586,1
2034,1,1,2.5157,-1
2034,-0.5,1,2.1022,1
2034,0,0,-1.844,-1
2034,0,1,4.6488,1
2034,-1.5,0,-1.5665,-1
2034,0.5,1,1.5649,1
2034,-0.5,1,1.4217,1
2034,0.5,0,-1.7393,1
2034,1,0,-2.1507,-1
2034,-0.5,1,0.66641,1
2034,0,1,2.4571,-1
2034,0,1,0.89644,1
2034,-1.5,0,-1.0102,-1
2034,0.5,1,0.61222,1
2034,-0.5,1,1.4272,1
2034,0.5,0,-1.2513,1
2034,1,1,2.114,-1
2034,-0.5,1,0.76784,1
2034,0,1,1.9558,-1
2034,0,1,0.54529,1
2034,-1.5,0,-1.3538,-1
2034,0.5,0,-1.4431,1
2034,-0.5,0,-0.88199,1
2034,0.5,1,2.9659,1
2034,1,1,1.2517,-1
2034,-0.5,0,-1.4749,1
2034,0,0,-1.8848,-1
2034,0,1,0.89701,1
2034,-1.5,0,-0.95756,-1
2034,0.5,1,1.5037,1
2034,-0.5,0,-1.8171,1
2034,0.5,0,-2.6442,1
2034,1,0,-1.9302,-1
2034,-0.5,1,0.76541,1
2034,0,1,1.6031,-1
2034,0,1,2.9924,1
2034,-1.5,0,-0.59531,-1
2034,0.5,1,0.81675,1
2034,-0.5,0,-1.0885,1
2034,0.5,1,1.4157,1
2034,1,0,-1.1037,-1
2034,-0.5,0,-1.4527,1
2034,0,1,2.3366,-1
2034,0,0,-1.4978,1
2034,-1.5,0,-2.3433,-1
2034,0.5,1,1.0885,1
2034,-0.5,1,0.66632,1
2035,1,1,1.237,-1
2035,-1.5,1,2.8704,1
2035,0,0,-1.8436,1
2035,-1.5,0,-2.3231,-1
2035,1,1,1.9141,-1
2035,0.5,1,2.206,-1
2035,-1,0,-1.2392,1
2035,0.5,1,1.9027,-1
2035,-1,1,2.4795,1
2035,1,0,-0.92017,1
2035,0,1,1.0428,-1
2035,0.5,0,-1.4634,1
2035,-0.5,1,2.9115,-1
2035,1,1,1.1117,1
2035,-1,1,0.91263,1
2035,-1,0,-6.4355,1
2035,-1.5,0,-1.2833,1
2035,-0.5,0,-2.1444,1
2035,0.5,1,3.1613,-1
2035,0,1,0.76198,-1
2035,-1,1,3.2245,1
2035,-0.5,0,-1.8771,-1
2035,-0.5,1,1.3419,1
2035,-1,1,2.0657,1
2035,-0.5,1,2.1596,-1
2035,1,1,1.3099,-1
2035,0,1,1.6718,1
2035,-0.5,0,-4.6964,-1
2035,-5,0,-1.2053,-1
2035,-5,0,-0.76729,1
2035,-0.5,0,-1.2494,1
2035,-0.5,1,2.5659,-1
2035,-0.5,0,-1.4979,-1
2035,0,0,-3.7395,1
2035,1.5,1,1.1778,-1
2035,0,1,2.3374,-1
2035,-0.5,1,0.99325,1
2035,-1,0,-0.98316,1
2035,5,1,1.6028,1
2035,0.5,1,1.5587,1
2035,-0.5,1,2.1858,1
2035,-1.5,0,-2.9073,-1
2035,-1,1,2.9302,-1
2035,0.5,1,1.0752,-1
2035,0.5,0,-5.2842,-1
2035,0,0,-1.4017,-1
2035,0,1,0.85277,-1
2035,0,1,2.305,-1
2035,0,1,3.2182,-1
2035,0.5,1,2.1025,1
2035,-1,1,2.0786,-1
2035,0,1,2.1382,1
2035,0,1,0.97086,1
2035,-1.5,0,-0.78965,-1
2035,-1,1,1.5914,-1
2035,0,1,1.3897,1
2035,0.5,1,4.5129,1
2035,1,1,1.6637,-1
2035,1,1,1.1127,-1
2035,0.5,1,3.8154,1
2035,0,1,1.8343,1
2035,-0.5,1,3.4133,1
2035,1.5,1,2.2362,1
2035,1.5,1,0.96185,1
2035,-0.5,1,1.4652,1
2035,0.5,1,2.8469,1
2035,0,1,1.8535,-1
2035,1.5,1,2.1562,-1
2035,1,1,2.6623,-1
2035,-1,1,1.6653,-1
2035,-1.5,0,-2.763,1
2035,-1.5,0,-3.9741,1
2035,0,1,2.2703,1
2035,5,1,1.0748,-1
2035,-1,1,1.9948,1
2035,0,1,1.5218,-1
2035,0.5,0,-1.9506,-1
2035,1.5,1,1.4578,-1
2035,0,1,0.84288,-1
2035,1,1,0.84033,-1
2035,-1.5,0,-3.7985,1
2035,0,1,2.5736,1
2035,-1.5,1,5.1696,-1
2035,1,1,1.0542,-1
2035,0.5,0,-1.1448,-1
2035,-1,1,2.7666,1
2035,0.5,1,0.84928,-1
2035,-1,1,1.8007,1
2035,1,1,4.1847,1
2035,0,1,2.067,-1
2035,0.5,1,0.82402,1
2035,-0.5,0,-1.0488,-1
2035,1,1,1.3547,1
2035,-1,0,-3.1838,1
2035,-1,1,1.479,1
2035,-1.5,1,2.3013,1
2035,-0.5,1,1.1484,1
2035,0.5,1,1.6436,-1
2035,0,1,3.5411,-1
2035,-1,1,3.318,1
2035,-0.5,0,-2.4358,-1
2035,-0.5,1,3.5924,1
2035,-1,0,-2.212,1
2035,-0.5,1,1.1552,-1
2035,1,1,0.90255,-1
2035,0,0,-1.4419,1
2035,-0.5,0,-1.6399,-1
2035,-5,0,-1.5954,-1
2035,-5,0,-1.3447,1
2035,-0.5,1,4.8231,1
2035,-0.5,1,2.6428,-1
2035,-0.5,1,1.4345,-1
2035,0,0,-1.3491,1
2035,1.5,1,1.3375,-1
2035,0,1,1.0017,-1
2035,-0.5,1,3.7952,1
2035,-1,0,-3.0492,1
2035,5,1,1.0197,1
2035,0.5,1,1.0322,1
2035,-0.5,1,2.818,1
2035,-1.5,0,-2.8492,-1
2035,-1,1,1.2598,-1
2035,0.5,1,4.7753,-1
2035,0.5,1,1.8805,-1
2035,0,1,4.2913,-1
2035,0,1,1.4129,-1
2035,0,0,-1.7327,-1
2035,0,1,0.85233,-1
2035,0.5,1,0.88447,1
2035,-1,1,0.94372,-1
2035,0,1,0.92599,1
2035,0,1,1.435,1
2035,-1.5,0,-2.7684,-1
2035,-1,0,-1.0336,-1
2035,0,1,4.1539,1
2035,0.5,1,1.2705,1
2035,1,0,-1.5353,-1
2035,1,1,1.9914,-1
2035,0.5,1,3.1439,1
2035,0,1,1.2496,1
2035,-0.5,1,1.6895,1
2035,1.5,1,3.3626,1
2035,1.5,1,1.324,1
2035,-0.5,1,1.0244,1
2035,0.5,1,1.0611,1
2035,0,0,-1.648,-1
2035,1.5,1,0.90315,-1
2035,1,1,1.3509,-1
2035,-1,0,-3.4492,-1
2035,-1.5,0,-1.2711,1
2035,-1.5,0,-1.1384,1
2035,0,1,2.4275,1
2035,5,1,1.2962,-1
2035,-1,0,-2.0827,1
2035,0,1,2.6189,-1
2035,0.5,1,1.48,-1
2035,1.5,1,1.3248,-1
2035,0,1,3.5509,-1
2036,1.5,1,1.0409,-1
2036,0,1,1.3785,-1
2036,-0.5,0,-4.0623,-1
2036,1,1,1.0903,-1
2036,0.5,1,1.1058,-1
2036,-0.5,0,-1.2364,1
2036,1.5,1,0.73201,1
2036,1,1,1.9009,1
2036,1,1,0.8171,-1
2036,-0.5,1,0.78162,1
2036,-1.5,0,-0.89003,-1
2036,0,0,-1.9928,1
2036,-1.5,0,-0.74857,1
2036,-1,1,1.767,1
2036,-1.5,0,-1.6567,1
2036,0,0,-1.2011,-1
2036,-1,0,-0.89976,-1
2036,-0.5,0,-1.3927,-1
2036,-1,0,-1.2968,1
2036,-1,0,-0.99144,-1
2036,0,1,1.0408,1
2036,1,1,3.8524,1
2036,-0.5,0,-2.468,-1
2036,0,1,1.6254,1
2036,0.5,1,2.9578,1
2036,0,0,-1.0751,1
2036,1,1,2.4525,-1
2036,-1,0,-1.9914,1
2036,-1,0,-2.7503,-1
2036,1.5,1,2.0037,1
2036,0,0,-0.98258,-1
2036,0,0,-1.7483,1
2036,-0.5,0,-3.4681,1
2036,0,0,-2.1114,-1
2036,-1,0,-1.0966,-1
2036,1.5,1,1.803,1
2036,-1.5,0,-0.84071,-1
2036,0,0,-1.6957,-1
2036,0,0,-3.328,1
2036,0.5,0,-3.055,-1
2036,1,1,2.1449,-1
2036,0.5,1,1.306,-1
2036,0.5,1,4.938,-1
2036,0.5,1,2.3747,1
2036,0,0,-2.832,1
2036,0,0,-1.4386,-1
2036,1,1,0.77538,1
2036,-1,0,-1.1331,1
2036,0,0,-1.0695,1
2036,1,1,1.5245,1
2036,-1,0,-0.97952,-1
2036,-1,1,0.88574,-1
2036,1,1,1.6988,-1
2036,0.5,1,1.053,-1
2036,0.5,1,1.1947,1
2036,0.5,1,3.672,-1
2036,-0.5,0,-1.0885,-1
2036,1,1,1.9663,1
2036,0.5,1,3.0418,1
2036,-5,0,-0.89897,-1
2036,-1.5,0,-0.72166,-1
2036,-1,0,-2.3051,1
2036,-0.5,1,0.76737,1
2036,-1.5,0,-2.5423,-1
2036,-0.5,0,-2.7265,-1
2036,0.5,1,1.3461,1
2036,-1.5,0,-1.2101,1
2036,0,0,-2.8034,1
2036,-5,0,-0.80307,-1
2036,-0.5,0,-3.0003,1
2036,0,1,1.4628,1
2036,-0.5,0,-1.3025,-1
2036,0.5,1,2.0414,-1
2036,-0.5,0,-1.953,-1
2036,-1.5,1,1.273,-1
2036,0,0,-2.5574,1
2036,0.5,0,-1.5974,1
2036,1,1,1.1425,1
2036,-1,0,-2.2534,-1
2036,1,1,1.3015,-1
2036,0,0,-1.874,-1
2036,1.5,1,1.6683,-1
2036,-0.5,0,-0.81201,-1
2036,1.5,1,1.2919,-1
2036,-0.5,0,-1.293,1
2036,0.5,1,0.91892,1
2036,1.5,1,0.76942,1
2036,0,0,-2.6499,-1
2036,-1.5,0,-1.2387,1
2036,1,1,1.1035,-1
2036,0.5,1,2.4211,-1
2036,1,1,2.1558,-1
2036,0.5,1,1.2472,-1
2036,-1,0,-1.5014,-1
2036,0,1,2.1648,-1
2036,0.5,1,2.36,-1
2036,0,0,-1.2374,-1
2036,-0.5,0,-3.6643,-1
2036,-1,0,-1.5447,1
2036,0.5,0,-3.7092,-1
2036,-0.5,0,-0.95808,-1
2036,-1.5,0,-1.7242,1
2036,0.5,1,1.0772,1
2036,0,0,-1.1284,-1
2036,0,0,-3.6002,1
2036,1.5,1,3.0598,-1
2036,0,0,-4.29,1
2036,-0.5,1,1.9007,1
2036,0,0,-1.5774,-1
2036,-1.5,0,-1.7075,1
2036,-0.5,0,-2.7306,-1
2036,1.5,1,1.1834,-1
2036,-5,0,-1.5518,1
2036,1.5,1,1.5493,1
2036,0,1,3.1689,-1
2036,0,1,1.4592,-1
2036,-0.5,0,-1.6514,-1
2036,0.5,0,-1.8113,-1
2036,-0.5,0,-1.0955,-1
2036,0,0,-1.7654,1
2036,5,1,0.83647,1
2036,1,1,1.1859,-1
2036,-0.5,0,-2.1997,-1
2036,-1,0,-1.6068,1
2036,0.5,1,1.9967,1
2036,1,1,1.0462,1
2036,1,0,-1.3084,1
2036,-1,0,-1.1232,-1
2036,-5,0,-0.88245,1
2036,0.5,1,0.95851,1
2036,1.5,1,1.0522,-1
2036,0,0,-1.6011,-1
2036,5,1,1.1348,1
2036,0,1,0.97088,1
2036,-1.5,0,-0.852,-1
2036,0.5,1,1.6766,1
2036,0.5,1,4.2727,-1
2036,0,1,1.5681,-1
2036,-0.5,0,-1.0574,1
2036,-0.5,0,-1.0841,1
2036,1,1,0.78798,-1
2036,-0.5,0,-2.8617,1
2036,0.5,1,0.82814,1
2036,5,1,0.83389,-1
2036,-1,0,-1.2885,1
2036,-0.5,0,-0.88454,1
2036,-0.5,0,-2.6294,1
2036,0.5,1,1.4296,1
2036,-1,0,-2.1171,1
2036,1,1,1.5107,1
2036,-1,0,-2.4964,-1
2036,-0.5,0,-1.0362,1
2036,0,0,-3.4173,1
2036,1.5,1,1.8511,1
2036,0.5,0,-0.91883,-1
2036,-1,1,1.7229,1
2036,5,1,0.95106,-1
2036,1,1,1.4005,1
2036,-0.5,0,-1.4726,1
2038,-1.5,0,-4.4659,1
2038,1,1,1.1848,1
2038,-1,0,-1.5481,1
2038,0.5,0,-0.56068,-1
2038,-0.5,1,1.8912,1
2038,0.5,1,2.7964,-1
2038,0.5,1,1.0465,-1
2038,-1,0,-1.1599,-1
2038,0.5,1,1.4894,-1
2038,0,0,-1.6463,1
2038,0.5,1,1.3395,-1
2038,-1,0,-0.97938,-1
2038,0,1,2.4264,-1
2038,-0.5,1,1.8492,-1
2038,0.5,1,3.6089,-1
2038,0,1,0.52185,1
2038,1,1,0.78948,1
2038,0,0,-0.97302,-1
2038,-0.5,0,-2.4569,-1
2038,0,1,1.7713,1
2038,0,1,0.69174,1
2038,-1,1,2.2384,1
2038,1,1,0.80605,-1
2038,-1,0,-0.86221,-1
2038,0,1,1.759,1
2038,-1.5,0,-2.3951,1
2038,0.5,1,0.70021,1
2038,0.5,1,1.2605,1
2038,0.5,1,1.293,1
2038,-1.5,1,1.525,-1
2038,-1,1,3.1821,-1
2038,1,1,1.3599,1
2038,0,0,-2.4604,1
2038,1.5,1,1.4995,1
2038,-0.5,1,0.98797,-1
2038,-1,0,-0.69553,1
2038,0.5,1,1.0685,1
2038,-0.5,0,-1.5869,-1
2038,-1,0,-1.3162,-1
2038,-1,1,0.81066,-1
2038,-1,0,-0.72681,-1
2038,0,1,2.3685,-1
2038,0,1,0.82359,1
2038,-0.5,0,-1.391,1
2038,1,1,0.62976,1
2038,0,1,1.4021,-1
2038,0.5,1,1.7195,1
2038,-5,0,-0.72251,1
2038,0,1,0.71267,-1
2038,0.5,0,-3.38,1
2038,-1.5,1,0.9425,1
2038,0,1,1.2024,-1
2038,-0.5,0,-1.6643,1
2038,-1,1,0.81186,-1
2038,1,1,0.75842,1
2038,5,1,0.44222,1
2038,1,1,0.76818,-1
2038,0.5,0,-2.3371,-1
2038,-0.5,1,1.0597,-1
2038,-0.5,0,-4.0587,1
2038,-5,0,-0.81697,1
2038,-1,1,1.9379,-1
2038,0,1,2.1982,1
2038,0.5,1,3.3532,1
2038,1.5,1,1.4118,1
2038,1,1,0.84288,-1
2038,-0.5,1,0.74871,-1
2038,5,1,0.72451,-1
2038,0.5,1,0.8213,-1
2038,0,1,0.7364,1
2038,-5,0,-0.93146,-1
2038,5,1,0.6019,-1
2038,-0.5,1,2.8643,-1
2038,-1.5,0,-0.52079,-1
2038,-0.5,1,0.56901,1
2038,1,1,1.2911,-1
2038,0,1,0.81978,1
2038,-1,0,-0.7077,1
2038,-0.5,0,-1.8447,-1
2038,1.5,1,0.99639,1
2038,1.5,1,1.4105,-1
2038,1.5,1,0.95195,-1
2038,-1,1,0.66173,1
2038,-0.5,1,0.95368,-1
2038,1.5,0,-0.74687,-1
2038,-5,0,-0.57117,-1
2038,-1,0,-2.7793,-1
2038,-1.5,0,-1.2807,-1
2038,0,1,1.1361,1
2038,1.5,1,0.7419,1
2038,-0.5,0,-0.75126,1
2038,-1.5,0,-3.7803,-1
2038,-1.5,1,2.0824,1
2038,0.5,1,1.1511,1
2038,1,1,1.8868,-1
2038,1,1,3.2702,1
2038,-0.5,0,-1.6714,1
2038,1,1,1.1297,-1
2038,1,1,0.72233,1
2038,0.5,1,1.5125,-1
2038,0.5,1,2.6017,1
2038,0,1,2.6168,1
2038,0,1,1.5428,-1
2038,0,1,1.2502,-1
2038,-1.5,0,-1.5244,-1
2038,-1,1,1.6082,1
2038,-0.5,1,0.87994,-1
2038,1.5,1,1.0795,-1
2038,0,0,-5.7029,-1
2038,1,1,1.4256,-1
2038,0.5,1,2.5066,-1
2038,0,1,0.55097,-1
2038,0.5,1,2.3285,-1
2038,0,1,2.2424,1
2038,-0.5,1,1.0857,1
2038,-0.5,1,1.9487,1
2038,-1,0,-2.1805,1
2038,-0.5,1,1.7706,1
2038,1,1,0.98139,-1
2038,-1.5,0,-1.1109,1
2038,-1.5,0,-0.64705,-1
2038,0.5,1,4.6307,-1
2038,-0.5,1,2.6276,1
2038,1,1,1.6067,-1
2038,0,1,2.9663,-1
2038,0,1,3.9106,-1
2038,0.5,1,2.0811,1
2038,0,1,1.1582,1
2038,-1,0,-2.6897,1
2038,1.5,1,0.56558,1
2038,5,1,0.53677,1
2038,1.5,1,1.0019,-1
2038,-0.5,1,1.165,-1
2038,0,1,0.74345,1
2038,0,0,-2.5857,-1
2038,-0.5,1,0.67025,1
2038,-1,1,2.4978,1
2038,-0.5,1,1.6179,1
2038,0.5,1,0.79845,1
2038,0,1,0.50447,-1
2038,1.5,1,1.5023,-1
2038,0.5,0,-4.3155,1
2038,-1,1,0.96167,1
2038,0.5,1,2.7026,-1
2038,1,1,0.66132,1
2038,0.5,1,0.73213,1
2038,0.5,1,0.5951,1
2038,0,1,0.5553,1
2038,0.5,1,0.84924,-1
2038,1,1,0.55294,1
2038,1,1,1.4719,-1
2038,-0.5,0,-0.93136,-1
2038,-0.5,1,1.3289,-1
2038,1.5,1,0.75853,1
2038,-0.5,1,0.86307,1
2038,0,0,-0.59013,-1
2038,1,1,1.519,1
2039,0,1,1.3938,-1
2039,-1,0,-1.103,1
2039,1.5,1,1.0893,-1
2039,0.5,1,2.4131,1
2039,-1,1,3.9258,-1
2039,-1.5,1,0.94306,1
2039,-5,0,-0.61993,1
2039,-1.5,1,0.76792,1
2039,1,1,1.4342,-1
2039,0,1,1.5857,-1
2039,-0.5,1,3.5461,-1
2039,1.5,1,0.94279,-1
2039,0,1,0.73286,1
2039,1,1,0.93659,1
2039,0,1,0.61575,1
2039,-1,0,-2.9338,1
2039,0.5,0,-2.1675,1
2039,0.5,1,1.0852,1
2039,-0.5,1,0.85094,1
2039,1.5,1,3.2687,1
2039,-0.5,1,0.81266,1
2039,-1,1,1.1727,1
2039,0.5,1,1.4237,-1
2039,-0.5,0,-1.3793,-1
2039,0,1,2.7315,1
2039,1,1,1.8839,-1
2039,0.5,1,0.86496,-1
2039,1,1,1.5984,-1
2039,1,1,1.2298,-1
2039,-0.5,0,-1.1493,-1
2039,-0.5,0,-2.1108,-1
2039,1,0,-0.7318,1
2039,-1,0,-0.98174,1
2039,-0.5,1,1.0083,1
2039,0.5,1,1.4474,-1
2039,-0.5,0,-1.114,-1
2039,0,0,-0.98147,1
2039,-1.5,0,-2.6984,-1
2039,-0.5,1,1.2109,1
2039,0,1,1.3412,-1
2039,-1,1,0.79992,1
2039,1.5,1,0.8053,-1
2039,0.5,1,2.043,1
2039,-1,1,2.0005,-1
2039,-1.5,0,-0.89888,1
2039,-5,0,-1.1758,1
2039,-1.5,0,-0.86732,1
2039,1,1,0.95171,-1
2039,0,0,-1.5514,-1
2039,-0.5,1,0.66023,-1
2039,1.5,1,1.4489,-1
2039,0,0,-1.7594,1
2039,1,1,0.73463,1
2039,0,1,1.2795,1
2039,-1,0,-0.84619,1
2039,0.5,1,1.4494,1
2039,0.5,1,0.82223,1
2039,-0.5,1,1.0315,1
2039,1.5,1,1.6376,1
2039,-0.5,1,0.89056,1
2039,-1,1,1.4391,1
2039,0.5,1,1.3993,-1
2039,-0.5,0,-0.75022,-1
2039,0,1,0.60015,1
2039,1,1,1.5746,-1
2039,0.5,1,0.8735,-1
2039,1,1,1.2434,-1
2039,1,1,1.3161,-1
2039,-0.5,1,1.2708,-1
2039,-0.5,1,0.90883,-1
2039,1,1,2.2289,1
2039,-1,0,-1.0287,1
2039,-0.5,0,-1.8537,1
2039,0.5,1,0.79276,-1
2039,-0.5,0,-1.5884,-1
2039,0,1,1.6986,1
2039,-1.5,0,-1.0193,-1
2039,-0.5,1,1.1834,1
2039,0,1,1.195,-1
2039,-1,1,1.0235,1
2039,1.5,1,0.62547,-1
2039,0.5,1,0.85187,1
2039,-1,0,-0.68009,-1
2039,-1.5,0,-1.4166,1
2039,-5,0,-0.6847,1
2039,-1.5,0,-1.1284,1
2039,1,1,3.7293,-1
2039,0,0,-4.0907,-1
2039,-0.5,0,-1.1563,-1
2039,1.5,1,0.84787,-1
2039,0,1,0.92134,1
2039,1,1,2.0179,1
2039,0,1,1.8647,1
2039,-1,0,-1.5972,1
2039,0.5,0,-2.6151,1
2039,0.5,1,1.3123,1
2039,-0.5,0,-1.8662,1
2039,1.5,1,0.67773,1
2039,-0.5,1,3.114,1
2039,-1,0,-1.6203,1
2039,0.5,1,0.88975,-1
2039,-0.5,1,0.89234,-1
2039,0,1,2.9688,1
2039,1,1,1.0804,-1
2039,0.5,0,-1.054,-1
2039,1,1,0.94904,-1
2039,1,1,1.6617,-1
2039,-0.5,0,-2.0511,-1
2039,-0.5,1,3.6445,-1
2039,1,0,-1.9441,1
2039,-1,0,-2.8751,1
2039,-0.5,1,0.64182,1
2039,0.5,1,0.68339,-1
2039,-0.5,1,1.3704,-1
2039,0,0,-1.5636,1
