subj_idx,stim,response,rt,condition
2039,0,1,0.75397,-1
2039,-1.5,0,-1.8752,1
2039,0,0,-1.9985,1
2039,-0.5,0,-0.77783,1
2039,0,1,0.83014,-1
2039,0,1,3.3318,1
2039,1,1,0.70383,-1
2039,0,1,2.2557,1
2039,-1,1,1.2419,-1
2039,-0.5,1,0.97666,1
2039,-1.5,0,-1.1182,-1
2039,0.5,1,1.7933,-1
2039,0,1,1.024,-1
2039,0.5,1,2.6134,1
2039,-1,1,0.62381,1
2039,1.5,1,0.69409,1
2039,-1,0,-1.4711,-1
2039,0,1,1.6463,-1
2039,-1,0,-1.2128,1
2039,1,1,2.1626,1
2039,1,1,2.8903,1
2039,-1,0,-1.4624,-1
2039,-1.5,0,-2.408,1
2039,-0.5,0,-1.0688,-1
2039,1,1,2.3297,-1
2039,-0.5,0,-1.9511,-1
2039,0.5,1,0.66798,1
2039,0,1,0.95265,1
2039,1,1,1.1638,-1
2039,-5,0,-0.61666,1
2039,-1,0,-1.8476,-1
2039,0.5,1,1.9176,1
2039,0.5,1,1.1876,-1
2039,0,1,0.67547,-1
2039,0,1,2.8763,1
2039,1.5,1,0.94021,1
2039,5,1,0.62093,-1
2039,-1.5,0,-0.68975,-1
2039,-0.5,1,0.80059,1
2039,0,1,1.1119,-1
2039,-1.5,0,-0.63652,1
2039,0,1,2.1011,1
2039,-0.5,1,2.5058,1
2039,0,1,0.76129,-1
2039,0,1,2.9484,1
2039,1,1,1.0733,-1
2039,0,1,0.75083,1
2039,-1,0,-1.0937,-1
2039,-0.5,0,-1.1471,1
2039,-1.5,0,-0.70244,-1
2039,0.5,1,1.4544,-1
2039,0,1,0.84119,-1
2039,0.5,1,2.5417,1
2039,-1,0,-1.9663,1
2039,1.5,1,1.1665,1
2039,-1,0,-2.3122,-1
2039,0,1,0.89352,-1
2039,-1,0,-0.89129,1
2039,1,1,1.4442,1
2039,1,1,0.84379,1
2039,-1,0,-1.2956,-1
2039,-1.5,0,-1.7452,1
2039,-0.5,0,-1.2131,-1
2039,1,1,0.59212,-1
2039,-0.5,0,-2.0324,-1
2039,0.5,1,2.2048,1
2039,0,1,1.5106,1
2039,1,1,1.8322,-1
2039,-5,0,-0.82937,1
2039,-1,1,1.4157,-1
2039,0.5,0,-1.281,1
2039,0.5,0,-1.1095,-1
2039,0,1,1.0609,-1
2039,0,1,1.2566,1
2039,1.5,1,0.98553,1
2039,5,1,0.69714,-1
2039,-1.5,0,-2.5324,-1
2039,-0.5,0,-1.163,1
2039,0,1,0.77631,-1
2039,-1.5,0,-2.9152,1
2039,0,1,1.5867,1
2039,-0.5,0,-1.4854,1
2039,0,1,0.7051,-1
2039,0,0,-1.73,1
2039,1,1,2.7008,-1
2039,0,0,-3.8741,1
2039,-1,1,1.2868,-1
2039,-0.5,1,1.425,1
2039,-1.5,0,-1.0645,-1
2039,0.5,0,-1.7046,-1
2039,0,1,4.6618,-1
2039,0.5,1,3.8746,1
2039,-1,1,0.90752,1
2040,-0.5,1,1.1886,-1
2040,-0.5,1,2.0165,1
2040,0.5,1,0.93731,1
2040,0,1,1.3485,1
2040,-1.5,0,-4.087,-1
2040,-0.5,1,1.4438,1
2040,-1,0,-1.4174,-1
2040,-1.5,0,-0.93869,1
2040,-0.5,1,1.0348,-1
2040,-0.5,0,-3.0732,1
2040,0.5,1,2.3861,1
2040,0,1,1.2272,1
2040,-1.5,0,-1.0377,-1
2040,-0.5,0,-2.3946,1
2040,-1,0,-1.0624,-1
2040,-1.5,0,-1.4806,1
2040,-0.5,0,-1.0356,-1
2040,-0.5,0,-1.9204,1
2040,0.5,1,1.3591,1
2040,0,1,4.2909,1
2040,-1.5,0,-1.4096,-1
2040,-0.5,0,-1.6202,1
2040,-1,0,-2.6486,-1
2040,-1.5,0,-0.89811,1
2040,-0.5,0,-2.7124,-1
2040,-0.5,1,1.1334,1
2040,0.5,1,1.5011,1
2040,0,0,-1.9786,1
2040,-1.5,0,-1.6595,-1
2040,-0.5,1,2.9651,1
2040,-1,0,-0.95186,-1
2040,-1.5,0,-1.2924,1
2040,-0.5,0,-1.18,-1
2040,-0.5,0,-2.0292,1
2040,0.5,1,4.162,1
2040,0,1,2.1019,1
2040,-1.5,0,-1.1842,-1
2040,-0.5,1,1.7859,1
2040,-1,0,-2.0879,-1
2040,-1.5,0,-1.7336,1
2040,-0.5,0,-1.3868,-1
2040,-0.5,1,1.2681,1
2040,0.5,1,1.6025,1
2040,0,0,-1.7367,1
2040,-1.5,0,-1.5948,-1
2040,-0.5,1,2.5152,1
2040,-1,0,-1.7143,-1
2040,-1.5,1,1.5634,1
2040,-0.5,0,-1.038,-1
2040,-0.5,1,2.6648,1
2040,0.5,1,0.82415,1
2040,0,1,2.4456,1
2040,-1.5,0,-1.2888,-1
2040,-0.5,1,1.32,1
2040,-1,0,-4.1591,-1
2040,-1.5,0,-2.4728,1
2040,-0.5,0,-1.0426,-1
2040,-0.5,0,-1.3058,1
2040,0.5,1,1.8318,1
2040,0,0,-1.3929,1
2040,-1.5,0,-1.2078,-1
2040,-0.5,1,2.0562,1
2040,-1,0,-1.9447,-1
2040,-1.5,0,-1.1769,1
2040,-0.5,0,-1.4396,-1
2040,-0.5,0,-1.649,1
2040,0.5,1,1.4886,1
2040,0,1,0.99775,1
2040,-1.5,1,1.3984,-1
2040,-0.5,1,1.1637,1
2040,-1,0,-2.0769,-1
2040,-1.5,1,0.97741,1
2040,-0.5,0,-1.255,-1
2040,-0.5,1,1.7277,1
2040,0.5,0,-2.3058,1
2040,0,1,1.3151,1
2040,-1.5,0,-1.9871,-1
2040,-0.5,1,1.4297,1
2040,-1,0,-3.5597,-1
2040,-1.5,0,-1.2369,1
2040,-0.5,1,1.1385,-1
2040,-0.5,1,3.0282,1
2040,0.5,1,1.1116,1
2040,0,0,-2.732,1
2040,-1.5,1,1.4722,-1
2040,-0.5,0,-1.0112,1
2040,-1,0,-2.2502,-1
2040,-1.5,1,1.5526,1
2040,-0.5,0,-1.5532,-1
2040,-0.5,0,-2.3792,1
2040,0.5,0,-0.87559,1
2040,0,1,1.5341,1
2040,-1.5,0,-1.7859,-1
2040,-0.5,1,0.8935,1
2040,-1,0,-1.425,-1
2040,-1.5,0,-2.7624,1
2040,-0.5,1,1.0809,-1
2040,-0.5,0,-1.7493,1
2040,0.5,1,1.0796,1
2040,0,0,-1.347,1
2040,-1.5,0,-2.1501,-1
2040,-0.5,1,5.7147,1
2040,-1,1,2.1118,-1
2040,-1.5,0,-3.6144,1
2040,-0.5,0,-0.86976,-1
2040,-0.5,0,-2.1645,1
2040,0.5,1,1.8001,1
2040,0,1,0.95278,1
2040,-1.5,1,2.1474,-1
2040,-0.5,1,1.1551,1
2040,-1,1,1.2398,-1
2040,-1.5,0,-1.13,1
2040,-0.5,0,-2.1409,-1
2040,-0.5,1,0.94121,1
2040,0.5,0,-0.88099,1
2040,0,1,2.5778,1
2040,-1.5,0,-0.81164,-1
2040,-0.5,1,2.7578,1
2040,-1,1,7.2776,-1
2040,-1.5,0,-3.6298,1
2040,-0.5,1,1.0182,-1
2040,-0.5,0,-1.3072,1
2040,0.5,1,2.5418,1
2040,0,1,0.84986,1
2040,-1.5,0,-2.6578,-1
2040,-0.5,1,1.9904,1
2040,-1,1,1.4546,-1
2040,-1.5,0,-1.0277,1
2040,-0.5,0,-1.1639,-1
2040,-0.5,1,1.4685,1
2040,0.5,1,1.2178,1
2040,0,0,-2.2905,1
2040,-1.5,0,-0.88297,-1
2040,-0.5,0,-3.0911,1
2040,-1,0,-3.0823,-1
2040,-1.5,0,-2.5513,1
2040,-0.5,1,1.0329,-1
2040,-0.5,0,-3.1627,1
2040,0.5,1,0.73692,1
2040,0,0,-1.3434,1
2040,-1.5,0,-2.1314,-1
2040,-0.5,0,-0.77137,1
2040,-1,0,-1.1954,-1
2040,-1.5,0,-1.8732,1
2040,-0.5,0,-2.7834,-1
2040,-0.5,1,2.2888,1
2040,0.5,1,0.86578,1
2040,0,0,-1.843,1
2040,-1.5,1,0.98448,-1
2040,-0.5,0,-2.4228,1
2040,-1,0,-1.6719,-1
2040,-1.5,0,-1.7952,1
2040,-0.5,0,-2.9837,-1
2040,-0.5,1,1.2187,1
2040,0.5,1,2.4668,1
2040,0,1,2.8291,1
2040,-1.5,1,1.5948,-1
2040,-0.5,1,3.2409,1
2040,-1,0,-1.2947,-1
2040,-1.5,0,-1.9406,1
2041,-1,0,-1.4254,-1
2041,-0.5,0,-1.5942,1
2041,-0.5,1,1.6774,-1
2041,-1.5,0,-0.9608,-1
2041,-1.5,0,-1.3176,-1
2041,0.5,0,-1.2875,-1
2041,-0.5,0,-1.4951,-1
2041,1.5,1,2.8702,-1
2041,-1,0,-1.2983,-1
2041,0.5,1,1.924,1
2041,1,1,2.9709,-1
2041,0,0,-1.8969,1
2041,0,1,1.2297,1
2041,-0.5,0,-1.4239,1
2041,-1.5,0,-2.0807,-1
2041,1,1,2.7822,1
2041,-1,0,-0.83969,1
2041,0,0,-3.2133,1
2041,-0.5,0,-4.6151,-1
2041,1,1,3.4603,1
2041,-1,0,-1.2595,-1
2041,0,0,-1.2212,1
2041,0.5,0,-3.1744,-1
2041,0.5,0,-1.3677,1
2041,1,0,-1.1177,1
2041,0.5,1,2.4246,-1
2041,1,1,1.3733,-1
2041,0,1,1.1806,1
2041,-1.5,0,-2.3562,1
2041,0.5,0,-1.5953,-1
2041,-1.5,0,-1.1797,1
2041,1,0,-2.058,-1
2041,-1,0,-2.3573,-1
2041,0.5,0,-3.3206,1
2041,1,1,2.1436,-1
2041,0,1,2.1488,-1
2041,0,1,1.4265,-1
2041,0,1,1.3042,1
2041,-0.5,0,-2.3865,-1
2041,-1,0,-2.2625,-1
2041,0,1,1.226,-1
2041,0.5,0,-2.5962,-1
2041,0,0,-2.9589,1
2041,5,1,1.0752,1
2041,-0.5,0,-0.96664,-1
2041,-0.5,1,0.98372,1
2041,-1.5,0,-0.8318,-1
2041,0,0,-1.0435,-1
2041,-0.5,0,-1.3432,1
2041,-1,0,-1.6802,-1
2041,0.5,1,1.3025,1
2041,0,0,-1.6589,1
2041,0,0,-1.8064,-1
2041,-0.5,0,-2.5613,-1
2041,-1,0,-2.3339,-1
2041,-0.5,0,-1.4853,-1
2041,1,1,1.1714,-1
2041,1,1,1.5824,-1
2041,-0.5,0,-1.7359,-1
2041,-1.5,0,-1.8678,1
2041,5,1,1.1427,-1
2041,1,1,1.0154,1
2041,-1.5,0,-1.1063,-1
2041,-1,0,-0.87911,1
2041,1.5,0,-1.3279,1
2041,-1.5,0,-2.3521,1
2041,-0.5,0,-1.9856,1
2041,-1,0,-1.396,-1
2041,-0.5,0,-1.0763,-1
2041,1,1,2.114,-1
2041,-1,0,-1.3294,1
2041,0.5,1,1.1004,-1
2041,0,0,-1.3573,-1
2041,1.5,1,1.6275,-1
2041,-0.5,0,-1.0215,1
2041,0,1,2.6109,-1
2041,0,0,-1.592,-1
2041,-0.5,0,-2.042,-1
2041,0,0,-1.0772,1
2041,-1,0,-1.0059,-1
2041,-0.5,0,-1.4634,1
2041,-0.5,0,-1.892,-1
2041,-1.5,0,-1.8626,-1
2041,-1.5,0,-1.7421,-1
2041,0.5,1,1.6841,-1
2041,-0.5,0,-1.3647,-1
2041,1.5,0,-1.4909,-1
2041,-1,0,-1.3833,-1
2041,0.5,0,-2.2548,1
2041,1,1,1.1478,-1
2041,0,1,1.8336,1
2041,0,0,-1.6033,1
2041,-0.5,0,-2.2055,1
2041,-1.5,0,-0.86731,-1
2041,1,0,-2.7829,1
2041,-1,0,-1.2695,1
2041,0,1,1.4882,1
2041,-0.5,0,-2.4319,-1
2041,1,1,2.766,1
2041,-1,0,-1.5725,-1
2041,0,0,-2.7957,1
2041,0.5,0,-1.2879,-1
2041,0.5,0,-1.3298,1
2041,1,1,1.2945,1
2041,0.5,0,-1.258,-1
2041,1,1,1.021,-1
2041,0,0,-3.6437,1
2041,-1.5,0,-1.9755,1
2041,0.5,1,4.0736,-1
2041,-1.5,0,-1.9137,1
2041,1,1,1.4748,-1
2041,-1,0,-1.536,-1
2041,0.5,0,-3.2787,1
2041,1,1,5.7654,-1
2041,0,0,-1.8479,-1
2041,0,0,-4.0103,-1
2041,0,0,-2.4907,1
2041,-0.5,0,-6.2012,-1
2041,-1,1,1.2328,-1
2041,0,0,-3.543,-1
2041,0.5,0,-1.1556,-1
2041,0,0,-0.91051,1
2041,5,1,1.0395,1
2041,-0.5,0,-2.2025,-1
2041,-0.5,0,-2.0617,1
2041,-1.5,0,-1.361,-1
2041,0,0,-3.793,-1
2041,-0.5,0,-2.0685,1
2041,-1,0,-1.2771,-1
2041,0.5,0,-4.4383,1
2041,0,0,-1.0565,1
2041,0,1,3.1933,-1
2041,-0.5,0,-2.1707,-1
2041,-1,0,-2.2066,-1
2041,-0.5,0,-1.6341,-1
2041,1,1,1.0186,-1
2041,1,1,2.3035,-1
2041,-0.5,0,-0.92875,-1
2041,-1.5,0,-1.7646,1
2041,5,1,1.4366,-1
2041,1,1,1.4797,1
2041,-1.5,0,-0.91644,-1
2041,-1,0,-1.2536,1
2041,1.5,1,1.6036,1
2041,-1.5,0,-1.5956,1
2041,-0.5,0,-1.1719,1
2041,-1,0,-0.97731,-1
2041,-0.5,0,-2.3099,-1
2041,1,1,2.7908,-1
2041,-1,0,-3.1459,1
2041,0.5,0,-1.9601,-1
2041,0,1,1.1131,-1
2041,1.5,1,2.9872,-1
2041,-0.5,0,-0.86037,1
2041,0,0,-5.5974,-1
2041,0,1,1.042,-1
2041,-0.5,0,-1.2054,-1
2041,0,1,1.521,1
2042,1,1,1.6613,-1
2042,-0.5,0,-1.6441,1
2042,0.5,0,-2.9472,1
2042,-0.5,0,-1.8164,-1
2042,0,1,3.4414,1
2042,-1,0,-2.6871,-1
2042,0.5,1,3.0369,-1
2042,-1.5,0,-1.7078,1
2042,0,0,-1.5981,1
2042,1.5,1,1.7149,-1
2042,-0.5,0,-1.6799,-1
2042,0,1,1.2923,-1
2042,0,0,-0.96154,-1
2042,1,1,1.3572,1
2042,0.5,0,-0.86965,1
2042,-1.5,0,-2.2217,-1
2042,0.5,1,1.1162,1
2042,0,1,3.9528,-1
2042,-0.5,0,-1.0252,1
2042,0,1,3.4564,-1
2042,0.5,1,5.0326,1
2042,0,0,-1.7729,1
2042,-1.5,0,-1.2165,1
2042,-0.5,0,-1.1782,-1
2042,0.5,1,0.92582,-1
2042,-1,0,-1.9468,-1
2042,-5,0,-0.98605,1
2042,0.5,1,3.1549,1
2042,0,0,-1.9267,-1
2042,0,0,-0.93584,-1
2042,0.5,1,0.88653,1
2042,0.5,1,0.90416,1
2042,0,0,-3.1786,1
2042,1.5,0,-2.0048,1
2042,0.5,0,-1.0457,-1
2042,-1.5,0,-0.90743,-1
2042,0.5,1,0.83906,1
2042,1,1,1.6077,1
2042,-1,0,-1.2661,1
2042,0,1,1.8744,1
2042,-0.5,1,1.704,1
2042,-1,0,-1.6533,-1
2042,1.5,1,2.229,-1
2042,-5,0,-1.0244,-1
2042,-1,0,-2.5978,1
2042,-1.5,1,1.7637,1
2042,0.5,0,-4.8086,-1
2042,0,0,-2.1824,-1
2042,0.5,1,1.6244,-1
2042,-5,0,-1.0601,1
2042,0,1,2.2507,-1
2042,1,0,-2.5553,1
2042,-0.5,1,1.6954,1
2042,-0.5,0,-1.5638,1
2042,1.5,0,-1.4699,1
2042,0,0,-1.5099,1
2042,0.5,0,-2.8524,-1
2042,1,1,1.2717,-1
2042,-1,0,-2.1136,-1
2042,0.5,0,-5.0012,1
2042,5,1,1.0992,-1
2042,1.5,1,1.0259,1
2042,-1,0,-1.4486,-1
2042,0.5,0,-2.9816,1
2042,0,1,2.4591,-1
2042,0,1,1.3298,-1
2042,0,1,1.5725,1
2042,-1,0,-3.8997,1
2042,-0.5,0,-1.2106,1
2042,0.5,0,-1.8106,-1
2042,1,1,1.5006,1
2042,-0.5,0,-5.0926,-1
2042,-0.5,0,-1.4687,-1
2042,-0.5,0,-2.4618,-1
2042,5,1,0.90641,1
2042,-0.5,1,1.4943,-1
2042,-1.5,0,-1.3594,-1
2042,1.5,1,2.303,-1
2042,-1.5,0,-2.0484,1
2042,0,1,2.0361,-1
2042,-0.5,1,0.97255,1
2042,-1,0,-2.0382,-1
2042,-0.5,0,-1.447,1
2042,0,0,-2.2123,-1
2042,1,1,1.2716,-1
2042,-1,1,1.3249,1
2042,0,0,-5.7083,1
2042,1.5,1,1.2768,1
2042,-0.5,0,-1.0055,-1
2042,-1,0,-1.1311,-1
2042,-1,0,-1.1139,1
2042,-0.5,1,1.6534,1
2042,1,1,1.0944,1
2042,0.5,0,-4.6438,1
2042,0,1,2.631,1
2042,-1,0,-2.3552,1
2042,1,1,1.1487,-1
2042,-1,0,-1.0617,-1
2042,1,1,1.0265,1
2042,-1,0,-3.8373,-1
2042,0,1,1.0203,-1
2042,0.5,1,1.3986,1
2042,-0.5,1,2.5657,1
2042,1.5,0,-1.7498,1
2042,1,0,-0.89664,-1
2042,1,1,1.1868,1
2042,-0.5,0,-1.8286,1
2042,-1.5,0,-1.7174,1
2042,0.5,1,1.3738,-1
2042,1,1,1.3338,-1
2042,0,0,-1.9223,-1
2042,-1,0,-2.7834,1
2042,-1,0,-2.2414,1
2042,0.5,1,2.016,-1
2042,0.5,1,0.8168,1
2042,-1.5,0,-1.3851,-1
2042,-0.5,0,-1.1377,-1
2042,0.5,1,1.7818,-1
2042,0.5,1,1.3803,1
2042,1.5,1,1.2528,-1
2042,-1,1,1.8897,-1
2042,1,1,0.84445,1
2042,-0.5,0,-4.9477,-1
2042,-0.5,0,-1.8761,-1
2042,-1,1,1.0094,1
2042,1.5,1,1.1098,1
2042,-0.5,0,-2.6337,-1
2042,0.5,1,1.9108,-1
2042,-5,0,-1.302,-1
2042,5,1,1.0039,1
2042,0,1,1.2259,1
2042,-1,0,-2.7544,1
2042,-1.5,0,-1.9317,-1
2042,0.5,1,2.8709,-1
2042,-1.5,0,-0.90746,-1
2042,0,1,1.0829,-1
2042,1.5,1,0.88185,-1
2042,5,1,0.83291,-1
2042,0,1,1.5039,1
2042,0,1,1.1324,-1
2042,0,0,-1.4005,1
2042,0,1,3.525,1
2042,1,1,1.0517,-1
2042,1,1,0.93473,-1
2042,1,1,2.8712,-1
2042,-0.5,0,-1.8635,1
2042,-1.5,0,-1.8105,1
2042,-0.5,0,-1.996,1
2042,0.5,1,0.87444,-1
2042,-0.5,0,-0.83222,-1
2042,0.5,1,1.8878,-1
2042,0,1,3.2074,1
2042,1.5,1,1.0265,-1
2043,0.5,0,-1.1919,1
2043,1,1,0.90234,-1
2043,-0.5,0,-0.83696,-1
2043,-1,0,-1.9495,1
2043,-0.5,1,4.7338,-1
2043,0,0,-1.5065,1
2043,0,0,-2.3989,-1
2043,1,1,0.80803,1
2043,-0.5,0,-1.1218,1
2043,-1,1,1.1688,1
2043,0,1,0.79116,-1
2043,1,1,1.6948,1
2043,0.5,1,1.0605,1
2043,0,1,4.9282,1
2043,0,1,1.3273,-1
2043,0.5,1,1.8882,-1
2043,-0.5,0,-1.8456,1
2043,-1.5,0,-1.5816,-1
2043,5,1,1.2676,-1
2043,1.5,1,2.3808,-1
2043,-5,0,-0.80211,-1
2043,-5,0,-1.3897,1
2043,1.5,1,1.2227,1
2043,0.5,0,-1.6922,-1
2043,-1.5,0,-1.6788,-1
2043,1,1,1.2554,-1
2043,1.5,1,1.0505,-1
2043,5,1,0.99705,1
2043,1.5,1,1.2341,1
2043,0,1,2.636,-1
2043,1,0,-1.1946,1
2043,-0.5,1,1.3574,1
2043,1,1,1.527,-1
2043,1,1,1.1853,-1
2043,0.5,1,2.2402,-1
2043,-0.5,0,-2.3814,-1
2043,0,1,0.9699,-1
2043,-0.5,0,-0.84969,-1
2043,0.5,1,3.4503,-1
2043,-1.5,0,-2.2177,1
2043,-1.5,0,-1.0121,-1
2043,-1.5,0,-1.2915,1
2043,-0.5,0,-1.0554,1
2043,-0.5,1,1.8299,-1
2043,0,0,-3.1325,-1
2043,1,0,-1.2886,1
2043,-1,0,-0.82122,-1
2043,0.5,1,0.84247,1
2043,-1.5,0,-0.85701,1
2043,-0.5,0,-1.797,-1
2043,1,1,2.6959,-1
2043,-1,0,-1.2646,-1
2043,0,0,-1.7462,1
2043,1.5,0,-1.5561,-1
2043,0.5,1,1.5474,-1
2043,-0.5,1,0.91692,-1
2043,-1,1,1.6324,-1
2043,-1,0,-1.9331,-1
2043,1.5,1,1.7696,1
2043,-0.5,0,-1.7621,1
2043,-1,1,1.0929,-1
2043,0.5,1,2.8364,-1
2043,1,1,3.4176,1
2043,1,1,0.97525,-1
2043,-1.5,0,-1.8411,-1
2043,-0.5,0,-0.98906,-1
2043,0,0,-1.4534,1
2043,0.5,0,-2.3559,1
2043,-1.5,0,-1.3129,1
2043,-0.5,0,-1.0865,-1
2043,0,0,-1.019,1
2043,0,1,1.5173,1
2043,1,1,1.3297,1
2043,0.5,1,1.3052,1
2043,-1,0,-2.4784,1
2043,0,0,-1.5302,-1
2043,-1,0,-1.9311,-1
2043,0.5,1,6.6733,1
2043,0.5,1,0.93926,-1
2043,0,0,-3.2476,-1
2043,1.5,1,1.1468,1
2043,1,1,1.017,-1
2043,0,0,-1.8316,-1
2043,-1,0,-1.5169,1
2043,-1.5,0,-2.2291,-1
2043,0,1,0.9234,1
2043,-1,0,-1.3574,-1
2043,1.5,1,1.5565,1
2043,-0.5,1,1.7566,1
2043,1,0,-0.81679,1
2043,0.5,1,1.2382,-1
2043,0,1,3.5968,1
2043,0.5,0,-3.5194,1
2043,0.5,0,-4.047,-1
2043,-1,1,1.7151,1
2043,-0.5,0,-2.2409,1
2043,1,1,3.3214,1
2043,1,1,1.5169,1
2043,0.5,0,-1.8682,1
2043,5,1,1.029,1
2043,-1,0,-1.1393,1
2043,-1,0,-1.1713,-1
2043,1,0,-1.9045,-1
2043,-0.5,0,-2.9992,1
2043,0,0,-1.5139,-1
2043,-5,0,-0.8763,-1
2043,0,0,-2.9615,1
2043,1.5,1,1.2268,-1
2043,-0.5,0,-1.7387,1
2043,0,1,0.92144,-1
2043,-0.5,0,-1.9512,1
2043,-1,1,0.76715,1
2043,1,1,2.1747,1
2043,-1.5,0,-3.2453,-1
2043,-1,0,-1.7069,1
2043,0,0,-2.4334,1
2043,0,1,1.5272,-1
2043,0.5,0,-1.1989,-1
2043,0.5,1,2.0012,1
2043,-0.5,1,3.1932,1
2043,-0.5,0,-2.9704,1
2043,-1,0,-1.9516,-1
2043,1.5,1,2.3069,1
2043,-0.5,1,1.79,-1
2043,0.5,0,-2.1785,1
2043,-0.5,0,-1.0831,-1
2043,0,1,4.118,1
2043,0.5,1,1.294,1
2043,0,1,3.1329,1
2043,0.5,1,1.1101,-1
2043,-0.5,0,-5.5676,-1
2043,-1.5,0,-0.94889,1
2043,-1,0,-2.2606,1
2043,5,1,0.80367,-1
2043,0,1,2.1929,1
2043,0.5,1,1.6575,-1
2043,1.5,1,4.179,-1
2043,1,1,2.2077,-1
2043,0.5,1,2.1544,-1
2043,1,1,1.2755,-1
2043,0.5,0,-1.3646,1
2043,0,1,0.76577,1
2043,-0.5,0,-3.7866,1
2043,0,1,1.6786,-1
2043,1.5,1,1.2509,-1
2043,0,0,-1.7226,1
2043,-5,0,-1.1814,1
2043,0,1,1.434,1
2043,0.5,1,1.7574,-1
2043,-1,0,-1.5558,1
2043,0,0,-3.0482,-1
2043,-0.5,0,-1.694,-1
2043,-1.5,0,-1.9785,1
2043,-1,1,3.869,-1
2043,-0.5,0,-1.9595,-1
2043,0,0,-1.4298,-1
2043,-0.5,0,-1.0204,1
2044,0.5,0,-2.3778,-1
2044,1.5,1,2.2491,1
2044,-0.5,0,-0.99663,1
2044,1,0,-1.3838,-1
2044,0,1,1.508,1
2044,0.5,1,1.2806,1
2044,0,0,-1.2072,1
2044,0.5,1,2.0536,-1
2044,0.5,0,-0.98276,-1
2044,1.5,1,0.73939,1
2044,-0.5,1,1.3418,1
2044,1,0,-0.62217,-1
2044,0,0,-1.448,1
2044,0.5,1,1.197,1
2044,0,1,3.3123,1
2044,0.5,1,2.9034,-1
2044,0.5,1,1.3204,-1
2044,1.5,1,0.78469,1
2044,-0.5,0,-2.0704,1
2044,1,1,2.447,-1
2044,0,1,0.98263,1
2044,0.5,1,0.94381,1
2044,0,0,-1.7951,1
2044,0.5,1,2.8797,-1
2044,0.5,1,1.5232,-1
2044,1.5,1,0.80796,1
2044,-0.5,0,-3.9141,1
2044,1,0,-1.3016,-1
2044,0,1,3.0941,1
2044,0.5,1,1.0401,1
2044,0,1,2.2111,1
2044,0.5,1,0.94979,-1
2044,0.5,1,1.7374,-1
2044,1.5,1,0.93149,1
2044,-0.5,1,1.7503,1
2044,1,0,-0.87142,-1
2044,0,1,2.6569,1
2044,0.5,1,2.3058,1
2044,0,1,1.7701,1
2044,0.5,1,1.0389,-1
2044,0.5,1,1.6962,-1
2044,1.5,1,1.3554,1
2044,-0.5,0,-1.1237,1
2044,1,1,1.2925,-1
2044,0,1,0.79621,1
2044,0.5,1,1.1634,1
2044,0,1,2.3271,1
2044,0.5,0,-1.3805,-1
2044,0.5,0,-1.4575,-1
2044,1.5,1,1.1107,1
2044,-0.5,0,-1.1253,1
2044,1,1,1.5245,-1
2044,0,1,2.3465,1
2044,0.5,1,1.4259,1
2044,0,0,-2.0039,1
2044,0.5,0,-1.112,-1
2044,0.5,0,-2.1886,-1
2044,1.5,1,0.83932,1
2044,-0.5,1,2.0071,1
2044,1,0,-1.4209,-1
2044,0,1,0.82743,1
2044,0.5,0,-3.8664,1
2044,0,1,0.76712,1
2044,0.5,1,0.81323,-1
2044,0.5,1,1.4582,-1
2044,1.5,1,2.3824,1
2044,-0.5,1,1.0683,1
2044,1,0,-1.6786,-1
2044,0,1,1.1498,1
2044,0.5,1,1.3562,1
2044,0,0,-0.73836,1
2044,0.5,0,-1.0159,-1
2044,0.5,0,-2.0171,-1
2044,1.5,1,1.9632,1
2044,-0.5,0,-1.0942,1
2044,1,1,1.8742,-1
2044,0,1,2.1074,1
2044,0.5,0,-2.8268,1
2044,0,0,-1.3285,1
2044,0.5,1,0.79247,-1
2044,0.5,1,2.204,-1
2044,1.5,1,1.5182,1
2044,-0.5,0,-3.2786,1
2044,1,1,1.7442,-1
2044,0,1,2.0829,1
2044,0.5,1,0.85234,1
2044,0,0,-0.85514,1
2044,0.5,0,-0.7918,-1
2044,0.5,1,1.2412,-1
2044,1.5,1,2.2312,1
2044,-0.5,1,2.4877,1
2044,1,1,2.4783,-1
2044,0,1,3.4094,1
2044,0.5,1,5.6247,1
2044,0,1,0.58349,1
2044,0.5,1,2.4877,-1
2044,0.5,0,-3.3169,-1
2044,1.5,1,1.3198,1
2044,-0.5,0,-1.1127,1
2044,1,0,-1.5746,-1
2044,0,0,-1.0217,1
2044,0.5,1,1.945,1
2044,0,1,1.2336,1
2044,0.5,0,-2.0467,-1
2044,0.5,1,1.5211,-1
2044,1.5,1,2.7792,1
2044,-0.5,0,-1.4157,1
2044,1,1,1.3565,-1
2044,0,1,0.85521,1
2044,0.5,1,2.4128,1
2044,0,1,0.7175,1
2044,0.5,1,0.93722,-1
2044,0.5,1,1.502,-1
2044,1.5,1,1.4815,1
2044,-0.5,0,-1.6552,1
2044,1,1,1.9793,-1
2044,0,1,0.70532,1
2044,0.5,1,0.98442,1
2044,0,1,0.9502,1
2044,0.5,1,2.4713,-1
2044,0.5,1,2.5244,-1
2044,1.5,1,1.2685,1
2044,-0.5,1,3.5314,1
2044,1,0,-1.361,-1
2044,0,1,2.0589,1
2044,0.5,1,0.59532,1
2044,0,1,1.642,1
2044,0.5,1,3.0222,-1
2044,0.5,1,1.886,-1
