subj_idx,stim,response,rt,condition
2033,0.5,1,0.72052,1
2033,-0.5,1,0.99325,1
2033,-0.5,0,-1.1655,1
2033,1,1,0.82831,-1
2033,1,1,1.941,-1
2033,-0.5,0,-0.77101,-1
2033,0.5,1,1.8231,-1
2033,0,0,-1.4754,1
2033,0.5,1,0.8034,1
2033,-0.5,0,-1.1162,1
2033,-0.5,1,0.73238,1
2033,1,1,0.63882,-1
2033,1,1,0.81218,-1
2033,-0.5,1,0.807,-1
2033,0.5,1,1.6778,-1
2033,0,0,-0.68709,1
2033,0.5,1,0.70744,1
2033,-0.5,0,-0.99539,1
2033,-0.5,1,1.5504,1
2033,1,0,-1.0035,-1
2033,1,1,0.72686,-1
2033,-0.5,1,2.2949,-1
2033,0.5,0,-1.9558,-1
2033,0,0,-1.6463,1
2033,0.5,0,-0.72117,1
2033,-0.5,0,-1.0306,1
2033,-0.5,1,1.4314,1
2033,1,1,1.2894,-1
2033,1,1,4.1452,-1
2033,-0.5,1,2.0643,-1
2033,0.5,1,0.95646,-1
2033,0,0,-1.7753,1
2033,0.5,1,1.2101,1
2033,-0.5,1,2.1281,1
2033,-0.5,0,-1.372,1
2033,1,1,0.86565,-1
2033,1,1,0.75342,-1
2033,-0.5,1,0.76446,-1
2033,0.5,0,-0.60285,-1
2033,0,0,-1.4045,1
2033,0.5,1,1.4909,1
2033,-0.5,0,-1.3775,1
2033,-0.5,0,-1.0315,1
2033,1,1,1.2925,-1
2033,1,1,1.4452,-1
2033,-0.5,0,-2.0354,-1
2033,0.5,1,0.88575,-1
2033,0,0,-1.1184,1
2033,0.5,1,2.1267,1
2033,-0.5,0,-1.5192,1
2033,-0.5,1,3.4408,1
2033,1,1,1.1136,-1
2033,1,1,1.237,-1
2033,-0.5,0,-4.2681,-1
2033,0.5,1,1.25,-1
2033,0,1,1.3823,1
2033,0.5,1,0.90393,1
2033,-0.5,0,-0.91154,1
2033,-0.5,1,2.6964,1
2033,1,1,1.4364,-1
2033,1,1,1.106,-1
2033,-0.5,0,-0.76993,-1
2033,0.5,0,-0.89575,-1
2033,0,0,-0.85423,1
2033,0.5,0,-0.71801,1
2033,-0.5,0,-0.84079,1
2033,-0.5,0,-1.5212,1
2033,1,1,3.2786,-1
2033,1,1,1.3444,-1
2033,-0.5,0,-1.7311,-1
2033,0.5,1,1.2619,-1
2033,0,1,0.60936,1
2033,0.5,1,0.82085,1
2033,-0.5,0,-0.81342,1
2033,-0.5,0,-1.0065,1
2033,1,0,-0.60522,-1
2033,1,1,0.60952,-1
2033,-0.5,1,0.79294,-1
2033,0.5,0,-0.67464,-1
2033,0,1,0.75835,1
2033,0.5,1,0.58235,1
2033,-0.5,0,-0.96742,1
2033,-0.5,0,-1.4262,1
2033,1,1,0.63276,-1
2033,1,1,0.8934,-1
2033,-0.5,1,1.0589,-1
2033,0.5,1,0.76037,-1
2033,0,0,-1.2138,1
2033,0.5,0,-0.86334,1
2033,-0.5,0,-0.90562,1
2033,-0.5,0,-1.8713,1
2033,1,1,1.0377,-1
2033,1,1,1.1485,-1
2033,-0.5,0,-2.8512,-1
2033,0.5,1,0.74115,-1
2033,0,0,-1.3007,1
2033,0.5,1,1.4797,1
2033,-0.5,0,-1.0438,1
2033,-0.5,1,2.0021,1
2033,1,1,2.1014,-1
2033,1,1,1.0488,-1
2033,-0.5,1,1.2882,-1
2033,0.5,1,0.87151,-1
2033,0,0,-0.69886,1
2033,0.5,1,0.87412,1
2033,-0.5,1,1.5809,1
2033,-0.5,0,-1.423,1
2033,1,1,0.68508,-1
2033,1,1,0.86711,-1
2033,-0.5,0,-1.2611,-1
2033,0.5,1,1.052,-1
2033,0,0,-1.3881,1
2033,0.5,0,-0.95033,1
2033,-0.5,1,0.6403,1
2033,-0.5,0,-0.70982,1
2033,1,1,0.54671,-1
2033,1,1,0.85016,-1
2033,-0.5,1,1.1488,-1
2033,0.5,0,-0.89966,-1
2033,0,0,-1.0394,1
2033,0.5,1,0.90659,1
2033,-0.5,1,1.3512,1
2033,-0.5,0,-0.69083,1
2033,1,1,0.82512,-1
2033,1,1,0.81303,-1
2033,-0.5,0,-0.83861,-1
2033,0.5,1,0.88295,-1
2033,0,1,0.74657,1
2033,0.5,1,1.0765,1
2033,-0.5,1,0.7401,1
2033,-0.5,0,-0.86758,1
2033,1,1,1.6585,-1
2033,1,1,0.92637,-1
2033,-0.5,1,1.3867,-1
2033,0.5,1,1.1058,-1
2033,0,1,1.4674,1
2033,0.5,1,1.1996,1
2033,-0.5,0,-2.1718,1
2033,-0.5,1,1.1707,1
2033,1,0,-1.0049,-1
2033,1,1,1.1603,-1
2033,-0.5,1,0.88216,-1
2033,0.5,1,1.4081,-1
2033,0,1,1.2567,1
2033,0.5,1,0.83389,1
2033,-0.5,0,-0.93301,1
2033,-0.5,0,-0.77174,1
2033,1,1,1.5971,-1
2033,1,1,0.83555,-1
2034,-5,0,-0.86727,-1
2034,0.5,0,-2.6991,-1
2034,0.5,0,-2.3656,-1
2034,0,1,2.5519,1
2034,0,0,-0.72466,-1
2034,0,1,3.1293,1
2034,-0.5,1,2.3084,1
2034,1.5,1,0.53627,1
2034,-5,0,-0.57069,-1
2034,0.5,0,-2.9818,-1
2034,0.5,1,1.2551,-1
2034,0,1,1.5016,1
2034,0,1,3.0341,-1
2034,0,0,-4.3336,1
2034,-0.5,1,2.9791,1
2034,1.5,1,1.5302,1
2034,-5,0,-0.68275,-1
2034,0.5,1,1.3852,-1
2034,0.5,0,-1.3953,-1
2034,0,0,-1.7963,1
2034,0,1,1.4386,-1
2034,0,0,-1.0063,1
2034,-0.5,0,-2.7977,1
2034,1.5,1,0.65676,1
2034,-5,0,-1.7999,-1
2034,0.5,0,-0.95736,-1
2034,0.5,1,1.3712,-1
2034,0,0,-1.7774,1
2034,0,1,4.1127,-1
2034,0,1,1.3522,1
2034,-0.5,0,-1.1942,1
2034,1.5,0,-1.456,1
2034,-5,0,-0.60936,-1
2034,0.5,1,1.4099,-1
2034,0.5,1,2.3235,-1
2034,0,1,1.5354,1
2034,0,1,3.8091,-1
2034,0,1,2.4511,1
2034,-0.5,1,0.81869,1
2034,1.5,1,0.62488,1
2034,-5,0,-0.69346,-1
2034,0.5,1,1.2058,-1
2034,0.5,1,2.6532,-1
2034,0,1,0.89693,1
2034,0,0,-0.83707,-1
2034,0,0,-0.97572,1
2034,-0.5,0,-1.9374,1
2034,1.5,1,1.0707,1
2034,-5,0,-0.82938,-1
2034,0.5,1,0.8267,-1
2034,0.5,1,1.9355,-1
2034,0,1,3.0974,1
2034,0,1,1.2551,-1
2034,0,1,0.80181,1
2034,-0.5,1,1.0712,1
2034,1.5,1,0.63753,1
2034,-5,0,-1.9197,-1
2034,0.5,1,2.9488,-1
2034,0.5,1,1.3468,-1
2034,0,1,2.9582,1
2034,0,1,5.9023,-1
2034,0,0,-3.0099,1
2034,-0.5,1,1.2906,1
2034,1.5,1,3.1292,1
2034,-5,0,-2.1211,-1
2034,0.5,1,1.5045,-1
2034,0.5,0,-1.5727,-1
2034,0,0,-1.8837,1
2034,0,0,-1.4756,-1
2034,0,0,-1.0789,1
2034,-0.5,1,1.5005,1
2034,1.5,1,1.0053,1
2034,-5,0,-1.654,-1
2034,0.5,1,3.6666,-1
2034,0.5,0,-0.82671,-1
2034,0,1,1.1301,1
2034,0,0,-1.2987,-1
2034,0,1,0.75345,1
2034,-0.5,1,0.78123,1
2034,1.5,0,-1.3316,1
2034,-5,0,-1.0944,-1
2034,0.5,1,0.94561,-1
2034,0.5,1,0.78968,-1
2034,0,0,-2.0124,1
2034,0,1,1.6451,-1
2034,0,0,-3.1588,1
2034,-0.5,1,0.84196,1
2034,1.5,1,0.68135,1
2034,-5,0,-1.0047,-1
2034,0.5,0,-1.7032,-1
2034,0.5,0,-1.0242,-1
2034,0,1,2.125,1
2034,0,1,1.3079,-1
2034,0,1,0.78794,1
2034,-0.5,0,-3.4684,1
2034,1.5,1,1.7612,1
2034,-5,0,-1.2187,-1
2034,0.5,0,-2.1033,-1
2034,0.5,0,-2.121,-1
2034,0,1,1.8849,1
2034,0,0,-0.62142,-1
2034,0,1,1.0368,1
2034,-0.5,0,-1.4845,1
2034,1.5,1,0.69544,1
2034,-5,0,-0.68273,-1
2034,0.5,1,6.3909,-1
2034,0.5,1,0.86117,-1
2034,0,1,1.1327,1
2034,0,0,-1.2763,-1
2034,0,1,0.79187,1
2034,-0.5,1,0.65536,1
2034,1.5,0,-2.4681,1
2034,-5,0,-0.68605,-1
2034,0.5,1,1.5899,-1
2034,0.5,0,-0.70654,-1
2034,0,1,2.0723,1
2034,0,1,1.5193,-1
2034,0,1,2.4078,1
2034,-0.5,1,3.2502,1
2034,1.5,1,1.2161,1
2034,-5,0,-0.73207,-1
2034,0.5,0,-1.7897,-1
2034,0.5,0,-2.3914,-1
2034,0,1,0.87847,1
2034,0,0,-0.59654,-1
2034,0,0,-1.6115,1
2034,-0.5,1,1.7442,1
2034,1.5,1,0.54085,1
2034,-5,0,-1.14,-1
2034,0.5,0,-1.9951,-1
2034,0.5,1,2.0561,-1
2034,0,1,1.0956,1
2034,0,0,-2.0447,-1
2034,0,1,0.73659,1
2034,-0.5,1,0.8046,1
2034,1.5,1,0.60899,1
2034,-5,0,-0.66843,-1
2034,0.5,0,-0.92103,-1
2034,0.5,0,-1.4177,-1
2034,0,1,1.9492,1
2034,0,1,1.5836,-1
2034,0,0,-1.5036,1
2034,-0.5,1,0.89351,1
2034,1.5,1,1.0817,1
2034,-5,0,-1.2591,-1
2034,0.5,0,-0.7156,-1
2034,0.5,0,-2.46,-1
2034,0,1,1.1274,1
2034,0,0,-4.3665,-1
2034,0,0,-1.0098,1
2034,-0.5,0,-0.68702,1
2034,1.5,1,0.75701,1
2034,-5,0,-2.4396,-1
2034,0.5,0,-3.8697,-1
2034,0.5,0,-1.5586,-1
2034,0,0,-3.0611,1
2034,0,0,-1.51,-1
2034,0,1,4.8199,1
2034,-0.5,1,1.6102,1
2034,1.5,1,1.1991,1
2035,-1,1,2.3348,-1
2035,-1.5,1,3.2614,1
2035,-0.5,0,-0.72121,1
2035,0.5,0,-2.9759,-1
2035,-1.5,0,-1.8996,-1
2035,1.5,0,-1.8291,1
2035,-1,1,2.131,-1
2035,-0.5,0,-1.2448,-1
2035,0.5,1,1.3851,-1
2035,1.5,1,2.2344,-1
2035,1,1,2.5519,1
2035,5,1,0.71414,1
2035,0.5,1,1.2606,1
2035,-1,1,1.7298,-1
2035,0.5,1,1.0722,1
2035,1,1,1.0151,1
2035,1,1,0.67792,-1
2035,-0.5,0,-3.0547,-1
2035,1,1,1.6246,1
2035,-0.5,1,1.1279,1
2035,0.5,1,1.2822,-1
2035,-1.5,0,-2.2803,-1
2035,-0.5,1,1.3005,-1
2035,0,0,-1.6858,-1
2035,1,1,0.7519,1
2035,0,0,-1.5125,1
2035,1,1,2.4374,1
2035,0.5,1,1.3603,-1
2035,0,0,-1.9349,-1
2035,0.5,1,1.3443,-1
2035,-0.5,1,1.1799,-1
2035,0,1,2.168,1
2035,0.5,1,1.2757,1
2035,-0.5,1,1.8297,-1
2035,0,1,1.7079,1
2035,-0.5,1,2.5643,-1
2035,1,1,0.9513,-1
2035,0,1,3.9105,1
2035,1.5,1,3.0206,1
2035,0.5,1,2.0235,-1
2035,1.5,1,3.4902,-1
2035,1,1,5.6968,-1
2035,0.5,1,1.9336,-1
2035,-0.5,1,3.1206,1
2035,1,1,0.85819,1
2035,-0.5,0,-1.4808,1
2035,-0.5,0,-1.7252,1
2035,1,1,1.3981,1
2035,0,1,3.396,-1
2035,0,0,-0.96596,-1
2035,-1,0,-1.2891,-1
2035,-1,0,-5.635,-1
2035,5,1,1.5746,-1
2035,-1.5,1,3.8497,-1
2035,0.5,1,1.6102,1
2035,-5,0,-0.89591,-1
2035,1,1,3.4053,-1
2035,-5,0,-1.365,1
2035,0.5,1,0.82194,1
2035,-1,0,-3.7622,1
2035,-0.5,0,-2.6558,1
2035,0.5,1,1.0915,1
2035,0.5,1,0.94004,1
2035,-1.5,0,-3.6973,1
2035,1.5,1,1.5372,1
2035,0.5,1,3.8283,-1
2035,1.5,1,1.9749,-1
2035,-0.5,1,1.6596,-1
2035,-1,0,-2.2645,-1
2035,0,0,-1.323,-1
2035,1.5,1,3.9032,1
2035,0.5,1,1.5472,1
2035,0,0,-1.6139,1
2035,-0.5,1,2.9554,-1
2035,0,1,1.9748,1
2035,-1,1,5.6134,1
2035,0,1,1.7662,1
2035,1,1,1.2735,1
2035,0,0,-2.1779,1
2035,-1,0,-2.6848,-1
2035,-1.5,1,0.84531,1
2035,-0.5,0,-1.1532,1
2035,0.5,1,2.433,-1
2035,-1.5,0,-1.0017,-1
2035,1.5,1,0.82384,1
2035,-1,0,-1.3999,-1
2035,-0.5,1,1.5561,-1
2035,0.5,1,0.861,-1
2035,1.5,1,2.1637,-1
2035,1,0,-1.5851,1
2035,5,1,0.80293,1
2035,0.5,1,3.1141,1
2035,-1,1,0.80707,-1
2035,0.5,1,2.5209,1
2035,1,1,3.4808,1
2035,1,1,1.1574,-1
2035,-0.5,1,1.0698,-1
2035,1,1,2.7367,1
2035,-0.5,0,-3.4794,1
2035,0.5,0,-2.5126,-1
2035,-1.5,0,-1.343,-1
2035,-0.5,0,-1.4962,-1
2035,0,1,0.95219,-1
2035,1,1,1.2717,1
2035,0,1,1.2521,1
2035,1,1,0.96428,1
2035,0.5,1,1.5095,-1
2035,0,1,1.3629,-1
2035,0.5,0,-2.4701,-1
2035,-0.5,1,2.3518,-1
2035,0,1,2.9077,1
2035,0.5,0,-1.5676,1
2035,-0.5,1,2.3052,-1
2035,0,1,1.2044,1
2035,-0.5,0,-3.2587,-1
2035,1,1,1.2637,-1
2035,0,0,-2.3552,1
2035,1.5,1,1.1559,1
2035,0.5,1,0.75854,-1
2035,1.5,1,1.5023,-1
2035,1,1,3.0009,-1
2035,0.5,0,-6.4483,-1
2035,-0.5,0,-1.5052,1
2035,1,1,1.317,1
2035,-0.5,1,1.0894,1
2035,-0.5,1,2.8862,1
2035,1,1,0.83201,1
2035,0,1,1.8308,-1
2035,0,1,0.94713,-1
2035,-1,1,4.6355,-1
2035,-1,0,-0.81898,-1
2035,5,1,1.2782,-1
2035,-1.5,0,-0.85368,-1
2035,0.5,1,2.7747,1
2035,-5,0,-1.4669,-1
2035,1,0,-0.88518,-1
2035,-5,0,-0.95647,1
2035,0.5,1,2.6468,1
2035,-1,1,1.0223,1
2035,-0.5,0,-1.9631,1
2035,0.5,1,1.5151,1
2035,0.5,1,3.8432,1
2035,-1.5,1,4.7424,1
2035,1.5,1,1.5084,1
2035,0.5,1,3.9087,-1
2035,1.5,1,1.3832,-1
2035,-0.5,1,1.5311,-1
2035,-1,0,-2.3993,-1
2035,0,1,7.251,-1
2035,1.5,1,1.2438,1
2035,0.5,1,2.2347,1
2035,0,1,2.9118,1
2035,-0.5,1,4.3786,-1
2035,0,1,0.93226,1
2035,-1,0,-1.8529,1
2035,0,0,-2.3276,1
2035,1,1,3.7421,1
2035,0,1,1.0065,1
2036,-1.5,0,-1.1505,-1
2036,0,1,0.72285,1
2036,0.5,1,0.78941,1
2036,1,1,1.2331,1
2036,-1,0,-1.5033,-1
2036,1,0,-1.0514,-1
2036,0,1,1.3195,-1
2036,1.5,1,1.0789,-1
2036,-0.5,0,-1.2122,-1
2036,1.5,1,1.2951,-1
2036,-0.5,0,-1.4958,1
2036,0.5,1,1.8261,1
2036,1.5,1,0.82976,1
2036,0,0,-2.8492,-1
2036,-1.5,0,-1.3141,1
2036,1,1,1.6514,-1
2036,0.5,0,-0.84716,-1
2036,1,1,2.6126,-1
2036,0.5,0,-0.90677,-1
2036,-1,0,-1.6285,-1
2036,0,0,-3.0407,-1
2036,0.5,0,-0.96655,-1
2036,0,0,-3.8548,-1
2036,-0.5,0,-0.9443,-1
2036,-1,0,-2.5958,1
2036,0.5,0,-3.4185,-1
2036,-0.5,0,-1.1233,-1
2036,-1.5,0,-1.16,1
2036,0.5,0,-3.9838,1
2036,0,0,-0.98424,-1
2036,0,1,4.1033,1
2036,1.5,1,2.3873,-1
2036,0,0,-3.6049,1
2036,-0.5,0,-2.6641,1
2036,0,1,1.7379,-1
2036,-1.5,0,-1.244,1
2036,-0.5,0,-3.7629,-1
2036,1.5,1,2.1573,-1
2036,-5,0,-0.86405,1
2036,1.5,1,0.9963,1
2036,0,1,1.9123,-1
2036,0,0,-2.0519,-1
2036,-0.5,1,2.2696,-1
2036,0.5,1,1.4703,-1
2036,-0.5,0,-1.0992,-1
2036,0,1,3.0365,1
2036,5,1,0.82749,1
2036,1,0,-1.5626,-1
2036,-0.5,0,-1.2794,-1
2036,-1,0,-1.7024,1
2036,0.5,1,4.0899,1
2036,1,1,2.1484,1
2036,1,1,4.1201,1
2036,-1,0,-2.1056,-1
2036,-5,0,-0.8589,1
2036,0.5,1,0.94261,1
2036,1.5,1,0.89723,-1
2036,0,0,-1.2177,-1
2036,5,1,0.97557,1
2036,0,0,-3.2483,1
2036,-1.5,0,-1.449,-1
2036,0.5,1,0.74587,1
2036,0.5,0,-1.0246,-1
2036,0,0,-0.90248,-1
2036,-0.5,0,-1.1083,1
2036,-0.5,0,-1.1096,1
2036,1,1,1.2679,-1
2036,-0.5,1,2.0831,1
2036,0.5,1,1.2899,1
2036,5,1,1.0562,-1
2036,-1,0,-1.198,1
2036,-0.5,0,-1.113,1
2036,-0.5,0,-1.7847,1
2036,0.5,1,1.0584,1
2036,-1,1,2.1916,1
2036,1,1,2.1272,1
2036,-1,0,-0.739,-1
2036,-0.5,0,-3.1258,1
2036,0,0,-1.3238,1
2036,1.5,1,1.1987,1
2036,0.5,1,2.8409,-1
2036,-1,0,-1.1986,1
2036,5,1,0.86134,-1
2036,1,1,1.1168,1
2036,-0.5,1,1.6886,1
2036,1.5,1,1.0555,-1
2036,0,0,-2.568,-1
2036,-0.5,0,-1.0701,-1
2036,1,1,1.0621,-1
2036,0.5,0,-1.4809,-1
2036,-0.5,1,1.1813,1
2036,1.5,1,1.0771,1
2036,1,1,0.80062,1
2036,1,1,1.0013,-1
2036,-0.5,0,-1.2922,1
2036,-1.5,0,-1.261,-1
2036,0,1,1.4749,1
2036,-1.5,0,-0.84641,1
2036,-1,0,-1.7913,1
2036,-1.5,1,1.3693,1
2036,0,1,1.5155,-1
2036,-1,0,-1.1581,-1
2036,-0.5,0,-1.5604,-1
2036,-1,0,-1.0926,1
2036,-1,0,-0.95003,-1
2036,0,0,-0.88498,1
2036,1,1,2.0604,1
2036,-0.5,0,-3.8194,-1
2036,0,1,1.8645,1
2036,0.5,0,-1.5544,1
2036,0,0,-1.328,1
2036,1,1,1.1126,-1
2036,-1,0,-2.0912,1
2036,-1,0,-0.81289,-1
2036,1.5,1,0.89395,1
2036,0,1,2.3406,-1
2036,0,1,2.4266,1
2036,-0.5,0,-1.6709,1
2036,0,0,-3.4315,-1
2036,-1,0,-0.98993,-1
2036,1.5,1,1.1351,1
2036,-1.5,0,-2.3394,-1
2036,0,0,-2.6542,-1
2036,0,0,-2.962,1
2036,0.5,0,-3.6045,-1
2036,1,1,0.93029,-1
2036,0.5,1,1.0201,-1
2036,0.5,0,-1.6472,-1
2036,0.5,1,1.7379,1
2036,0,1,0.93047,1
2036,0,1,1.2099,-1
2036,1,1,1.2315,1
2036,-1,0,-1.3379,1
2036,0,1,2.2035,1
2036,1,1,1.0348,1
2036,-1,0,-1.1392,-1
2036,-1,0,-3.1717,-1
2036,1,0,-1.0901,-1
2036,0.5,1,3.6138,-1
2036,0.5,1,4.127,1
2036,0.5,1,1.7404,-1
2036,-0.5,0,-2.7958,-1
2036,1,1,0.94994,1
2036,0.5,0,-1.5693,1
2036,-5,0,-0.89311,-1
2036,-1.5,0,-0.90553,-1
2036,-1,0,-3.1304,1
2036,-0.5,0,-3.6514,1
2036,-1.5,0,-2.4833,-1
2036,-0.5,0,-1.4017,-1
2036,0.5,1,4.7489,1
2036,-1.5,0,-1.643,1
2036,0,1,1.5679,1
2036,-5,0,-0.81618,-1
2036,-0.5,0,-0.92921,1
2036,0,0,-1.9235,1
2036,-0.5,0,-0.88582,-1
2036,0.5,1,1.0224,-1
2036,-0.5,0,-1.5213,-1
2038,-5,0,-0.51091,-1
2038,-1,0,-5.6788,-1
2038,-1.5,0,-0.72316,-1
2038,0,1,1.3962,1
2038,1.5,1,0.49319,1
2038,-0.5,1,0.79767,1
2038,-1.5,0,-0.73121,-1
2038,-1.5,1,1.1062,1
2038,0.5,1,0.46302,1
2038,1,1,1.8579,-1
2038,1,1,1.8504,1
2038,-0.5,1,0.81482,1
2038,1,1,0.95958,-1
2038,1,1,0.49003,1
2038,0.5,1,2.0601,-1
2038,0.5,1,1.1622,1
2038,0,0,-1.0629,1
2038,0,0,-2.0528,-1
2038,0,0,-0.85729,-1
2038,-1.5,0,-1.2959,-1
2038,-1,0,-1.4029,1
2038,-0.5,1,1.0631,-1
2038,1.5,1,0.82825,-1
2038,0,1,2.3158,-1
2038,1,1,0.95679,-1
2038,0.5,1,1.8506,-1
2038,0,1,3.2476,-1
2038,0.5,1,1.6921,-1
2038,0,1,1.2456,1
2038,-0.5,1,2.6292,1
2038,-0.5,0,-2.145,1
2038,-1,0,-1.5995,1
2038,-0.5,1,0.71439,1
2038,1,1,1.0642,-1
2038,-1.5,0,-0.63807,1
2038,-1.5,0,-1.3972,-1
2038,0.5,1,1.4386,-1
2038,-0.5,1,0.96687,1
2038,1,1,0.79393,-1
2038,0,1,3.1169,-1
2038,0,1,1.4481,-1
2038,0.5,1,1.7719,1
2038,0,0,-2.0238,1
2038,-1,1,2.4979,1
2038,1.5,1,0.65396,1
2038,5,1,0.44192,1
2038,1.5,1,1.24,-1
2038,-0.5,1,0.88692,-1
2038,0,1,0.80394,1
2038,0,1,0.83474,-1
2038,-0.5,1,1.3405,1
2038,-1,0,-2.0887,1
2038,-0.5,1,0.52572,1
2038,0.5,1,1.2542,1
2038,0,1,1.9457,-1
2038,1.5,1,0.77454,-1
2038,0.5,1,0.48501,1
2038,-1,1,0.7951,1
2038,0.5,1,1.5334,-1
2038,1,0,-1.4524,1
2038,0.5,1,1.4379,1
2038,0.5,1,2.4354,1
2038,0,1,1.498,1
2038,0.5,0,-1.2626,-1
2038,1,1,0.57802,1
2038,1,1,0.88388,-1
2038,-0.5,1,1.6587,-1
2038,-0.5,0,-0.83559,-1
2038,1.5,1,0.57449,1
2038,-0.5,1,1.662,1
2038,0,0,-0.95366,-1
2038,1,1,1.1482,1
2038,-1.5,0,-0.76,1
2038,1,1,1.3816,1
2038,-1,1,1.5678,1
2038,0.5,1,0.98458,-1
2038,-0.5,1,3.88,1
2038,0.5,1,3.6385,-1
2038,0.5,1,1.3055,-1
2038,-1,0,-0.5832,-1
2038,0.5,1,1.2421,-1
2038,0,1,2.7071,1
2038,0.5,1,2.0985,-1
2038,-1,1,0.80348,-1
2038,0,0,-0.57887,-1
2038,-0.5,0,-1.4316,-1
2038,0.5,1,1.4066,-1
2038,0,1,5.7557,1
2038,1,1,0.68734,1
2038,0,1,5.5946,-1
2038,-0.5,1,2.4741,-1
2038,0,1,2.3432,1
2038,0,1,0.69717,1
2038,-1,1,1.5437,1
2038,1,1,1.1684,-1
2038,-1,0,-1.2302,-1
2038,0,1,0.80579,1
2038,-1.5,1,1.117,1
2038,0.5,0,-0.83338,1
2038,0.5,1,1.7071,1
2038,0.5,1,1.5565,1
2038,-1.5,0,-0.53224,-1
2038,-1,0,-1.3276,-1
2038,1,1,0.69931,1
2038,0,1,0.71818,1
2038,1.5,1,0.90419,1
2038,-0.5,1,1.3285,-1
2038,-1,0,-2.5616,1
2038,0.5,1,1.6667,1
2038,-0.5,0,-1.9088,-1
2038,-1,0,-2.0904,-1
2038,-1,0,-3.6529,-1
2038,-1,1,1.7348,-1
2038,0,1,1.6421,-1
2038,0,1,3.0473,1
2038,-0.5,0,-1.4376,1
2038,1,1,0.80007,1
2038,0,1,2.035,-1
2038,0.5,1,0.63236,1
2038,-5,0,-0.88395,1
2038,0,0,-0.60945,-1
2038,0.5,1,1.8683,1
2038,-1.5,1,2.187,1
2038,0,0,-1.5063,-1
2038,-0.5,1,0.53595,1
2038,-1,0,-1.0141,-1
2038,1,1,0.71068,1
2038,5,1,0.51237,1
2038,1,1,1.3568,-1
2038,0.5,0,-1.5868,-1
2038,-0.5,1,1.4278,-1
2038,-0.5,1,1.5078,1
2038,-5,0,-0.87446,1
2038,-1,0,-2.6469,-1
2038,0,0,-0.99465,1
2038,0.5,1,3.1499,1
2038,1.5,1,0.75485,1
2038,1,1,1.3255,-1
2038,-0.5,1,1.1511,-1
2038,5,1,0.60976,-1
2038,0.5,0,-0.64618,-1
2038,0,0,-1.4417,1
2038,-5,0,-0.47763,-1
2038,5,1,0.87316,-1
2038,-0.5,0,-1.2023,-1
2038,-1.5,1,0.68542,-1
2038,-0.5,1,1.8919,1
2038,1,1,2.3648,-1
2038,0,1,3.1782,1
2038,-1,0,-1.3082,1
2038,-0.5,1,0.82888,-1
2038,1.5,1,0.56006,1
2038,1.5,1,0.99394,-1
2038,1.5,1,0.76866,-1
2038,-1,1,2.0139,1
2038,-0.5,1,2.0802,-1
2038,1.5,1,0.77256,-1
2039,0,1,1.4438,1
2039,-1,0,-0.73859,1
2039,1,1,0.96275,-1
2039,0,1,2.4418,1
2039,0.5,1,0.69002,1
2039,0.5,1,0.69086,1
2039,0,1,1.5101,1
2039,1.5,1,1.1336,-1
2039,-1,0,-1.6852,-1
2039,0.5,1,0.61653,1
2039,-0.5,1,2.2177,-1
2039,1.5,1,0.76839,-1
2039,0,1,0.98168,-1
2039,0.5,1,1.1428,-1
2039,-0.5,0,-2.8308,-1
2039,0,0,-1.3312,1
2039,0,1,2.3364,-1
2039,0.5,1,0.70082,1
2039,1.5,1,1.0253,-1
2039,5,1,0.82652,1
2039,-1.5,0,-0.66807,1
2039,1,1,1.8373,1
2039,0,1,1.0763,-1
2039,-0.5,1,1.6011,1
2039,1,1,1.4803,1
2039,-0.5,0,-1.4324,-1
2039,-1,0,-2.2695,1
2039,0.5,1,0.76756,-1
2039,-0.5,1,0.75103,-1
2039,5,1,0.61959,1
2039,0.5,1,1.3437,-1
2039,-1.5,0,-1.1168,1
2039,0,0,-1.1885,1
2039,0.5,1,1.0312,-1
2039,-1,0,-1.748,1
2039,-0.5,1,0.97226,-1
2039,0,0,-1.07,-1
2039,1,1,1.0833,-1
2039,0.5,0,-0.6483,1
2039,0,1,1.3109,1
2039,-1,1,1.6235,1
2039,1,1,1.2051,-1
2039,0,1,5.5549,1
2039,0.5,1,0.75768,1
2039,0.5,1,1.5959,1
2039,0,0,-1.8378,1
2039,1.5,1,0.99024,-1
2039,-1,0,-1.3093,-1
2039,0.5,1,0.9128,1
2039,-0.5,0,-2.5504,-1
2039,1.5,1,0.6633,-1
2039,0,1,1.1433,-1
2039,0.5,1,0.62338,-1
2039,-0.5,1,0.66927,-1
2039,0,1,1.6055,1
2039,0,1,2.4235,-1
2039,0.5,0,-1.3704,1
2039,1.5,1,0.8899,-1
2039,5,1,1.3069,1
2039,-1.5,0,-0.59501,1
2039,1,1,2.0285,1
2039,0,1,1.3635,-1
2039,-0.5,1,3.0353,1
2039,1,1,2.5709,1
2039,-0.5,0,-0.89242,-1
2039,-1,0,-1.4379,1
2039,0.5,1,1.746,-1
2039,-0.5,0,-0.90584,-1
2039,5,1,0.68838,1
2039,0.5,1,2.227,-1
2039,-1.5,0,-1.4763,1
2039,0,1,2.0235,1
2039,0.5,0,-1.8466,-1
2039,-1,0,-1.2631,1
2039,-0.5,0,-1.1666,-1
2039,0,1,1.5784,-1
2039,1,1,0.6977,-1
2039,0.5,1,1.4483,1
