subj_idx,stim,response,rt,condition
2033,-0.5,0,-0.85687,1
2033,-1,0,-0.94105,1
2033,0,1,1.6468,1
2033,-1,0,-1.7263,1
2033,-0.5,0,-3.7251,1
2033,-1.5,0,-1.292,-1
2033,0.5,1,3.8884,-1
2033,1,1,0.96089,-1
2033,-0.5,1,1.5738,1
2033,-1,1,2.1752,1
2033,0,1,0.68141,1
2033,-1,0,-0.769,1
2033,-0.5,1,0.63027,1
2033,-1.5,0,-0.58759,-1
2033,0.5,1,0.83358,-1
2033,1,1,1.3547,-1
2033,-0.5,0,-0.94594,1
2033,-1,0,-1.4433,1
2033,0,1,1.0374,1
2033,-1,0,-0.61593,1
2033,-0.5,1,0.75769,1
2033,-1.5,0,-1.002,-1
2033,0.5,0,-1.6444,-1
2033,1,1,1.9583,-1
2033,-0.5,1,1.1713,1
2033,-1,0,-1.145,1
2033,0,0,-0.9413,1
2033,-1,0,-2.5021,1
2033,-0.5,1,0.95469,1
2033,-1.5,0,-0.77885,-1
2033,0.5,1,1.0582,-1
2033,1,1,0.91568,-1
2033,-0.5,1,1.4529,1
2033,-1,0,-2.2507,1
2033,0,1,1.0514,1
2033,-1,0,-1.5379,1
2033,-0.5,1,0.5954,1
2033,-1.5,0,-0.69244,-1
2033,0.5,1,1.5371,-1
2033,1,1,0.57356,-1
2033,-0.5,0,-1.4164,1
2033,-1,0,-1.1468,1
2033,0,1,1.861,1
2033,-1,1,0.7799,1
2033,-0.5,0,-0.66925,1
2033,-1.5,1,0.83077,-1
2033,0.5,0,-0.65914,-1
2033,1,1,0.67329,-1
2033,-0.5,0,-1.618,1
2033,-1,1,1.0438,1
2033,0,1,0.77669,1
2033,-1,0,-0.76445,1
2033,-0.5,0,-1.2562,1
2033,-1.5,1,1.0163,-1
2033,0.5,1,0.64922,-1
2033,1,1,0.62321,-1
2033,-0.5,1,1.4137,1
2033,-1,1,1.0323,1
2033,0,0,-0.8983,1
2033,-1,0,-2.3794,1
2033,-0.5,1,1.326,1
2033,-1.5,0,-1.2656,-1
2033,0.5,1,0.95608,-1
2033,1,1,0.77316,-1
2033,-0.5,0,-1.6216,1
2033,-1,1,1.7718,1
2033,0,1,2.6005,1
2033,-1,1,1.0413,1
2033,-0.5,0,-0.78728,1
2033,-1.5,0,-1.3974,-1
2033,0.5,0,-1.5441,-1
2033,1,1,0.721,-1
2033,-0.5,0,-1.1324,1
2033,-1,1,0.67572,1
2033,0,1,1.4682,1
2033,-1,0,-1.3261,1
2033,-0.5,0,-1.461,1
2033,-1.5,0,-1.4079,-1
2033,0.5,0,-1.2189,-1
2033,1,1,0.66568,-1
2033,-0.5,1,0.86504,1
2033,-1,0,-1.1036,1
2033,0,1,1.0816,1
2033,-1,1,2.0382,1
2033,-0.5,1,0.67687,1
2033,-1.5,0,-0.81843,-1
2033,0.5,1,1.2808,-1
2033,1,0,-0.83542,-1
2033,-0.5,0,-1.3477,1
2033,-1,0,-1.3718,1
2033,0,1,1.3315,1
2033,-1,0,-0.80191,1
2033,-0.5,1,0.9168,1
2033,-1.5,0,-0.67056,-1
2033,0.5,0,-0.80476,-1
2033,1,1,0.86094,-1
2033,-0.5,1,1.3419,1
2033,-1,0,-0.73678,1
2033,0,1,0.69678,1
2033,-1,0,-1.859,1
2033,-0.5,1,1.0015,1
2033,-1.5,0,-1.3665,-1
2033,0.5,1,2.1777,-1
2033,1,1,0.68139,-1
2033,-0.5,1,1.0561,1
2033,-1,0,-2.8745,1
2033,0,1,3.052,1
2033,-1,0,-2.0524,1
2034,0,0,-0.79847,-1
2034,1,1,1.2634,-1
2034,0,1,0.90018,1
2034,0,1,1.1939,-1
2034,-1.5,1,1.0015,1
2034,1,0,-1.5768,-1
2034,-0.5,0,-3.4197,-1
2034,1,1,0.68254,-1
2034,0,1,1.9415,-1
2034,1,1,0.84816,-1
2034,0,1,0.97395,1
2034,0,0,-4.5804,-1
2034,-1.5,1,1.9384,1
2034,1,0,-0.96456,-1
2034,-0.5,1,2.5521,-1
2034,1,0,-1.3099,-1
2034,0,1,1.0052,-1
2034,1,1,1.2078,-1
2034,0,1,5.2068,1
2034,0,1,1.7623,-1
2034,-1.5,1,0.63905,1
2034,1,0,-0.90574,-1
2034,-0.5,0,-6.016,-1
2034,1,1,1.0224,-1
2034,0,0,-0.71551,-1
2034,1,1,1.8711,-1
2034,0,1,0.66393,1
2034,0,1,1.9036,-1
2034,-1.5,0,-3.3598,1
2034,1,1,0.90667,-1
2034,-0.5,1,2.3838,-1
2034,1,1,1.3321,-1
2034,0,0,-0.65976,-1
2034,1,1,4.2533,-1
2034,0,1,2.8564,1
2034,0,0,-0.54292,-1
2034,-1.5,1,2.9461,1
2034,1,0,-2.1935,-1
2034,-0.5,0,-1.085,-1
2034,1,1,1.6758,-1
2034,0,0,-2.7315,-1
2034,1,0,-1.2757,-1
2034,0,1,0.90641,1
2034,0,0,-0.56796,-1
2034,-1.5,0,-4.5487,1
2034,1,1,1.2811,-1
2034,-0.5,0,-0.76029,-1
2034,1,1,2.1468,-1
2034,0,1,2.0019,-1
2034,1,1,1.3429,-1
2034,0,1,2.1878,1
2034,0,0,-1.9247,-1
2034,-1.5,0,-4.1661,1
2034,1,1,1.4955,-1
2034,-0.5,0,-0.81522,-1
2034,1,0,-2.4213,-1
2034,0,0,-1.3105,-1
2034,1,1,1.972,-1
2034,0,1,0.74231,1
2034,0,0,-0.74033,-1
2034,-1.5,1,0.76524,1
2034,1,1,1.1706,-1
2034,-0.5,0,-7.0193,-1
2034,1,1,2.0721,-1
2034,0,1,1.5566,-1
2034,1,1,2.3201,-1
2034,0,1,3.1127,1
2034,0,1,1.2406,-1
2034,-1.5,0,-2.7957,1
2034,1,1,4.7911,-1
2034,-0.5,1,6.7504,-1
2034,1,0,-0.5481,-1
2034,0,0,-2.5986,-1
2034,1,1,2.9482,-1
2034,0,1,2.0756,1
2034,0,1,1.0917,-1
2034,-1.5,0,-2.3342,1
2034,1,0,-1.433,-1
2034,-0.5,0,-0.98954,-1
2034,1,0,-0.59053,-1
2034,0,1,1.4977,-1
2034,1,1,3.7164,-1
2034,0,1,2.6621,1
2034,0,1,0.97666,-1
2034,-1.5,0,-1.0255,1
2034,1,1,1.628,-1
2034,-0.5,1,1.329,-1
2034,1,1,2.0085,-1
2034,0,1,2.3134,-1
2034,1,1,2.41,-1
2034,0,1,0.6955,1
2034,0,0,-2.6256,-1
2034,-1.5,0,-1.4152,1
2034,1,1,0.70792,-1
2034,-0.5,1,1.543,-1
2034,1,1,1.9247,-1
2034,0,0,-1.6231,-1
2034,1,0,-1.5803,-1
2034,0,0,-2.1194,1
2034,0,0,-1.4398,-1
2034,-1.5,0,-3.3624,1
2034,1,1,1.1753,-1
2034,-0.5,0,-1.0994,-1
2034,1,1,2.2078,-1
2034,0,1,1.2589,-1
2034,1,1,0.82051,-1
2034,0,1,0.93662,1
2034,0,0,-1.0455,-1
2034,-1.5,1,1.0656,1
2034,1,0,-2.1041,-1
2034,-0.5,0,-0.92742,-1
2034,1,1,1.1088,-1
2034,0,1,6.0473,-1
2034,1,1,2.0025,-1
2034,0,1,1.889,1
2034,0,0,-4.9524,-1
2034,-1.5,1,1.0126,1
2034,1,1,3.1206,-1
2034,-0.5,0,-4.2703,-1
2034,1,0,-0.85605,-1
2034,0,1,3.0487,-1
2034,1,1,1.1353,-1
2034,0,0,-1.1932,1
2034,0,1,3.5779,-1
2034,-1.5,0,-1.8341,1
2034,1,0,-2.081,-1
2034,-0.5,0,-0.89343,-1
2034,1,1,0.81028,-1
2034,0,0,-1.6774,-1
2034,1,0,-0.64072,-1
2034,0,0,-1.939,1
2034,0,1,1.3908,-1
2034,-1.5,1,1.2565,1
2034,1,0,-4.5374,-1
2034,-0.5,1,4.9534,-1
2034,1,1,2.3503,-1
2034,0,1,1.8202,-1
2034,1,0,-1.0072,-1
2034,0,1,1.1581,1
2034,0,0,-0.81159,-1
2034,-1.5,0,-1.7328,1
2034,1,0,-4.9931,-1
2034,-0.5,0,-0.84741,-1
2034,1,0,-1.6994,-1
2034,0,0,-1.6013,-1
2034,1,1,2.4193,-1
2034,0,0,-4.0112,1
2034,0,0,-2.3375,-1
2034,-1.5,0,-1.8893,1
2034,1,1,2.0261,-1
2034,-0.5,0,-1.6703,-1
2034,1,1,1.5574,-1
2034,0,0,-0.60882,-1
2034,1,0,-1.2919,-1
2034,0,1,1.9803,1
2034,0,1,1.8346,-1
2034,-1.5,0,-1.1214,1
2034,1,1,1.9197,-1
2034,-0.5,1,1.7671,-1
2034,1,1,2.1312,-1
2035,1,1,1.6954,1
2035,-0.5,1,1.594,1
2035,-0.5,1,1.8718,1
2035,1,1,1.1723,1
2035,0,1,1.967,-1
2035,0,1,4.0618,-1
2035,-1,1,3.7212,-1
2035,-1,0,-3.1386,-1
2035,5,1,0.85027,-1
2035,-1.5,0,-3.301,-1
2035,0.5,1,2.9129,1
2035,-5,0,-1.0405,-1
2035,1,1,1.1277,-1
2035,-5,0,-1.2426,1
2035,0.5,1,1.4616,1
2035,-1,1,5.8601,1
2035,-0.5,1,0.84882,1
2035,0.5,1,1.1421,1
2035,0.5,1,1.4428,1
2035,-1.5,0,-1.005,1
2035,1.5,1,1.1213,1
2035,0.5,1,1.4176,-1
2035,1.5,1,1.9073,-1
2035,-0.5,1,1.0012,-1
2035,-1,0,-1.6043,-1
2035,0,1,0.89013,-1
2035,1.5,1,2.7198,1
2035,0.5,1,1.5806,1
2035,0,0,-2.0877,1
2035,-0.5,1,4.3809,-1
2035,0,1,3.5927,1
2035,-1,1,2.4402,1
2035,0,1,3.1515,1
2035,1,1,2.1595,1
2035,0,0,-2.0922,1
2035,-1,0,-1.0613,-1
2035,-1.5,0,-0.80564,1
2035,-0.5,0,-0.83936,1
2035,0.5,1,1.1981,-1
2035,-1.5,1,1.0659,-1
2035,1.5,1,3.3992,1
2035,-1,0,-2.3377,-1
2035,-0.5,1,2.3038,-1
2035,0.5,0,-1.952,-1
2035,1.5,1,1.4795,-1
2035,1,1,1.8902,1
2035,5,1,1.3139,1
2035,0.5,1,1.4315,1
2035,-1,1,2.0546,-1
2035,0.5,1,0.85785,1
2035,1,1,0.75116,1
2035,1,1,2.4342,-1
2035,-0.5,1,1.6318,-1
2035,1,1,2.0492,1
2035,-0.5,1,1.5836,1
2035,0.5,0,-0.86491,-1
2035,-1.5,0,-1.954,-1
2035,-0.5,0,-1.1816,-1
2035,0,1,1.3121,-1
2035,1,1,2.8384,1
2035,0,1,6.9675,1
2035,1,1,2.3223,1
2035,0.5,0,-2.3887,-1
2035,0,1,1.5579,-1
2035,0.5,1,1.7553,-1
2035,-0.5,1,1.9108,-1
2035,0,1,2.1716,1
2035,0.5,1,0.75998,1
2035,-0.5,0,-0.94475,-1
2035,0,1,1.8652,1
2035,-0.5,1,2.2397,-1
2035,1,1,0.89079,-1
2035,0,1,2.2477,1
2035,1.5,0,-1.4115,1
2035,0.5,1,1.6331,-1
2035,1.5,0,-3.9648,-1
2035,1,1,0.86879,-1
2035,0.5,1,1.8864,-1
2035,-0.5,1,3.3431,1
2035,1,1,2.0791,1
2035,-0.5,0,-1.1305,1
2035,-0.5,0,-1.6744,1
2035,1,1,0.7959,1
2035,0,0,-2.3289,-1
2035,0,1,1.2393,-1
2035,-1,1,3.771,-1
2035,-1,0,-1.4264,-1
2035,5,1,1.5252,-1
2035,-1.5,0,-2.759,-1
2035,0.5,0,-1.0797,1
2035,-5,0,-1.0307,-1
2035,1,1,1.1273,-1
2035,-5,0,-0.75848,1
2035,0.5,0,-2.4706,1
2035,-1,1,1.2606,1
2035,-0.5,0,-1.3659,1
2035,0.5,1,2.424,1
2035,0.5,1,0.91586,1
2035,-1.5,0,-0.84037,1
2035,1.5,1,1.4684,1
2035,0.5,0,-1.163,-1
2035,1.5,1,1.8681,-1
2035,-0.5,0,-1.865,-1
2035,-1,0,-2.3724,-1
2035,0,1,0.98635,-1
2035,1.5,1,0.78348,1
2035,0.5,1,2.2002,1
2035,0,1,1.5139,1
2035,-0.5,1,2.7436,-1
2035,0,1,0.75009,1
2035,-1,1,8.4125,1
2035,0,1,1.0333,1
2035,1,1,1.8016,1
2035,0,0,-1.0022,1
2035,-1,1,1.7103,-1
2035,-1.5,1,9.4922,1
2035,-0.5,1,1.2757,1
2035,0.5,1,1.2724,-1
2035,-1.5,0,-0.8371,-1
2035,1.5,1,1.2454,1
2035,-1,1,1.806,-1
2035,-0.5,0,-4.4199,-1
2035,0.5,1,1.6829,-1
2035,1.5,1,0.79146,-1
2035,1,1,0.81258,1
2035,5,1,0.79996,1
2035,0.5,1,1.1153,1
2035,-1,1,2.5883,-1
2035,0.5,1,1.7513,1
2035,1,1,1.0828,1
2035,1,1,3.0177,-1
2035,-0.5,1,4.023,-1
2035,1,1,0.85842,1
2035,-0.5,1,1.1324,1
2035,0.5,1,0.96301,-1
2035,-1.5,1,1.196,-1
2035,-0.5,1,2.4936,-1
2035,0,1,1.7484,-1
2035,1,1,2.7685,1
2035,0,1,1.0658,1
2035,1,1,2.0893,1
2035,0.5,1,1.1402,-1
2035,0,0,-2.7077,-1
2035,0.5,0,-1.8486,-1
2035,-0.5,1,3.2363,-1
2035,0,1,1.3484,1
2035,0.5,1,2.7028,1
2035,-0.5,1,2.6373,-1
2035,0,1,1.2385,1
2035,-0.5,1,1.4046,-1
2035,1,1,1.2657,-1
2035,0,1,2.6411,1
2035,1.5,1,1.2722,1
2035,0.5,0,-1.9713,-1
2035,1.5,1,2.2921,-1
2035,1,1,1.9482,-1
2035,0.5,1,2.6702,-1
2035,-0.5,1,1.2844,1
2036,0,1,1.5337,1
2036,1,1,0.89785,1
2036,-1,0,-1.7333,-1
2036,-1,0,-1.2857,-1
2036,1,1,4.1048,-1
2036,0.5,1,1.4984,-1
2036,0.5,1,2.1646,1
2036,0.5,1,1.3639,-1
2036,-0.5,1,1.7073,-1
2036,1,1,0.80582,1
2036,0.5,1,1.116,1
2036,-5,0,-0.7583,-1
2036,-1.5,0,-1.0604,-1
2036,-1,0,-1.5549,1
2036,-0.5,0,-1.6109,1
2036,-1.5,0,-1.0435,-1
2036,-0.5,0,-1.1688,-1
2036,0.5,1,2.5073,1
2036,-1.5,0,-0.98485,1
2036,0,1,2.942,1
2036,-5,0,-1.059,-1
2036,-0.5,1,2.5782,1
2036,0,0,-3.7222,1
2036,-0.5,0,-1.2123,-1
2036,0.5,0,-2.1644,-1
2036,-0.5,0,-0.95693,-1
2036,-1.5,0,-0.76754,-1
2036,0,0,-1.9078,1
2036,0.5,1,4.8756,1
2036,1,1,1.0343,1
2036,-1,0,-1.3052,-1
2036,1,1,1.9383,-1
2036,0,1,1.3089,-1
2036,1.5,1,1.3848,-1
2036,-0.5,0,-0.98743,-1
2036,1.5,1,2.0792,-1
2036,-0.5,1,1.0311,1
2036,0.5,1,2.2991,1
2036,1.5,1,1.2241,1
2036,0,1,3.058,-1
2036,-1.5,1,1.0983,1
2036,1,1,1.2502,-1
2036,0.5,1,3.655,-1
2036,1,0,-2.3939,-1
2036,0.5,1,0.87498,-1
2036,-1,0,-0.90564,-1
2036,0,0,-1.2287,-1
2036,0.5,0,-2.6501,-1
2036,0,1,1.195,-1
2036,-0.5,0,-4.6094,-1
2036,-1,0,-1.2182,1
2036,0.5,0,-1.4591,-1
2036,-0.5,0,-1.4158,-1
2036,-1.5,0,-1.0932,1
2036,0.5,1,0.95009,1
2036,0,0,-1.0148,-1
2036,0,1,1.3874,1
2036,1.5,1,1.9958,-1
2036,0,0,-3.6331,1
2036,-0.5,0,-0.94408,1
2036,0,0,-0.89266,-1
2036,-1.5,0,-0.97735,1
2036,-0.5,0,-1.6012,-1
2036,1.5,1,1.8924,-1
2036,-5,0,-0.83927,1
2036,1.5,1,0.84928,1
2036,0,1,4.1963,-1
2036,0,1,2.5727,-1
2036,-0.5,0,-1.0309,-1
2036,0.5,1,2.3636,-1
2036,-0.5,0,-1.6749,-1
2036,0,0,-1.3744,1
2036,5,1,0.77749,1
2036,1,1,1.1752,-1
2036,-0.5,0,-0.79131,-1
2036,-1,0,-1.7444,1
2036,0.5,1,2.7059,1
2036,1,1,1.6637,1
2036,1,1,0.99934,1
2036,-1,0,-1.5727,-1
2036,-5,0,-0.88085,1
2036,0.5,1,0.92893,1
2036,1.5,1,1.2387,-1
2036,0,0,-0.76129,-1
2036,5,1,0.73302,1
2036,0,0,-1.8837,1
2036,-1.5,0,-1.4074,-1
2036,0.5,1,1.4016,1
2036,0.5,0,-1.9605,-1
2036,0,0,-1.7856,-1
2036,-0.5,0,-1.1262,1
2036,-0.5,0,-1.3805,1
2036,1,1,1.1118,-1
2036,-0.5,0,-1.346,1
2036,0.5,1,1.8434,1
2036,5,1,0.80642,-1
2036,-1,1,2.4316,1
2036,-0.5,0,-1.2672,1
2036,-0.5,0,-1.4197,1
2036,0.5,1,1.8677,1
2036,-1,1,1.3156,1
2036,1,1,2.642,1
2036,-1,0,-1.7264,-1
2036,-0.5,0,-1.3734,1
2036,0,1,2.4572,1
2036,1.5,1,1.0916,1
2036,0.5,1,2.6902,-1
2036,-1,0,-1.3802,1
2036,5,1,0.88088,-1
2036,1,1,0.77021,1
2036,-0.5,1,3.2311,1
2036,1.5,1,1.5498,-1
2036,0,0,-1.4173,-1
2036,-0.5,0,-2.0561,-1
2036,1,1,1.7813,-1
2036,0.5,1,1.6108,-1
2036,-0.5,1,1.0615,1
2036,1.5,1,1.441,1
2036,1,1,1.6037,1
2036,1,1,2.8953,-1
2036,-0.5,0,-2.7448,1
2036,-1.5,0,-1.0586,-1
2036,0,1,1.0382,1
2036,-1.5,0,-1.3214,1
2036,-1,0,-1.7251,1
2036,-1.5,0,-2.1075,1
2036,0,1,1.0523,-1
2036,-1,0,-2.0262,-1
2036,-0.5,0,-1.2901,-1
2036,-1,0,-1.2604,1
2036,-1,0,-1.7468,-1
2036,0,1,0.81292,1
2036,1,0,-1.5885,1
2036,-0.5,0,-1.033,-1
2036,0,0,-1.563,1
2036,0.5,1,0.80878,1
2036,0,1,1.4832,1
2036,1,1,1.4141,-1
2036,-1,0,-1.7134,1
2036,-1,0,-0.98818,-1
2036,1.5,1,0.9714,1
2036,0,0,-1.92,-1
2036,0,1,0.97134,1
2036,-0.5,1,1.1845,1
2036,0,0,-4.2505,-1
2036,-1,0,-2.6097,-1
2036,1.5,1,0.87175,1
2036,-1.5,0,-1.2943,-1
2036,0,0,-1.1247,-1
2036,0,1,3.8483,1
2036,0.5,1,6.8285,-1
2036,1,1,1.5598,-1
2036,0.5,0,-2.2349,-1
2036,0.5,1,1.3772,-1
2036,0.5,1,1.8553,1
2036,0,1,1.1915,1
2036,0,1,3.4779,-1
2036,1,1,1.7111,1
2036,-1,0,-2.8666,1
2038,-0.5,1,1.2543,1
2038,1,1,0.67798,1
2038,0,0,-0.96296,-1
2038,0.5,1,1.6598,1
2038,-5,0,-0.50838,1
2038,0,1,2.327,-1
2038,0.5,1,1.1491,1
2038,-1.5,1,1.0362,1
2038,0,1,1.06,-1
2038,-0.5,0,-0.60473,1
2038,-1,0,-2.12,-1
2038,1,1,0.81962,1
2038,5,1,0.48352,1
2038,1,1,1.1638,-1
2038,0.5,1,0.8961,-1
2038,-0.5,0,-0.73701,-1
2038,-0.5,0,-2.2435,1
2038,-5,0,-0.99947,1
2038,-1,0,-0.70489,-1
2038,0,1,0.81172,1
2038,0.5,1,0.86814,1
2038,1.5,1,2.6546,1
2038,1,1,1.0368,-1
2038,-0.5,1,2.6032,-1
2038,5,1,0.61539,-1
2038,0.5,1,1.0096,-1
2038,0,1,1.7112,1
2038,-5,0,-0.80261,-1
2038,5,1,0.52621,-1
2038,-0.5,1,1.0668,-1
2038,-1.5,0,-1.8003,-1
2038,-0.5,1,1.2697,1
2038,1,0,-0.81693,-1
2038,0,1,3.4965,1
2038,-1,0,-3.3109,1
2038,-0.5,1,2.367,-1
2038,1.5,1,0.70868,1
2038,1.5,1,1.4037,-1
2038,1.5,0,-1.3896,-1
2038,-1,1,1.0677,1
2038,-0.5,0,-2.0158,-1
2038,1.5,1,2.0261,-1
2038,-5,0,-1.0259,-1
2038,-1,0,-1.7228,-1
2038,-1.5,1,2.1222,-1
2038,0,1,4.3273,1
2038,1.5,1,0.53173,1
2038,-0.5,1,1.0064,1
2038,-1.5,0,-1.2508,-1
2038,-1.5,1,0.50722,1
2038,0.5,1,0.5131,1
2038,1,1,1.7438,-1
2038,1,1,0.50392,1
2038,-0.5,1,2.2754,1
2038,1,0,-0.65086,-1
2038,1,1,1.7582,1
2038,0.5,0,-0.59457,-1
2038,0.5,1,1.7801,1
2038,0,1,0.61335,1
2038,0,0,-0.72778,-1
2038,0,1,3.6621,-1
2038,-1.5,0,-0.90742,-1
2038,-1,1,1.4146,1
2038,-0.5,0,-0.73984,-1
2038,1.5,1,1.7851,-1
2038,0,1,3.4941,-1
2038,1,1,0.92871,-1
2038,0.5,0,-0.59619,-1
2038,0,0,-1.2814,-1
2038,0.5,1,1.5055,-1
2038,0,1,0.74973,1
2038,-0.5,1,1.181,1
2038,-0.5,0,-4.0616,1
2038,-1,0,-2.5771,1
2038,-0.5,1,0.69121,1
2038,1,1,0.82612,-1
2038,-1.5,0,-1.6869,1
2038,-1.5,1,0.88328,-1
2038,0.5,1,0.91955,-1
2038,-0.5,0,-1.5699,1
2038,1,1,1.4249,-1
2038,0,1,2.1352,-1
2038,0,0,-0.64808,-1
2038,0.5,1,1.1264,1
2038,0,1,0.88853,1
2038,-1,0,-0.6845,1
2038,1.5,1,1.0542,1
2038,5,1,0.61591,1
2038,1.5,1,0.94066,-1
2038,-0.5,0,-1.5321,-1
2038,0,1,2.1366,1
2038,0,0,-2.7337,-1
2038,-0.5,0,-1.4003,1
2038,-1,1,0.50214,1
2038,-0.5,0,-1.2814,1
2038,0.5,1,1.0362,1
2038,0,1,1.264,-1
2038,1.5,1,0.95432,-1
2038,0.5,1,2.0903,1
2038,-1,0,-0.99801,1
2038,0.5,1,1.3493,-1
2038,1,1,0.48021,1
2038,0.5,1,1.7281,1
2038,0.5,1,1.3657,1
2038,0,1,1.6838,1
2038,0.5,1,1.1117,-1
2038,1,1,1.0507,1
2038,1,1,4.0861,-1
2038,-0.5,1,2.3638,-1
2038,-0.5,1,2.2698,-1
2038,1.5,1,1.7,1
2038,-0.5,0,-2.8141,1
2038,0,0,-1.4564,-1
2038,1,1,1.6222,1
2038,-1.5,0,-1.9373,1
2038,1,1,0.9403,1
2038,-1,1,2.9281,1
2038,0.5,0,-0.83303,-1
2038,-0.5,1,1.9177,1
2038,0.5,1,1.1553,-1
2038,0.5,1,2.6501,-1
2038,-1,0,-1.6678,-1
2038,0.5,1,0.8812,-1
2038,0,1,2.0092,1
2038,0.5,0,-1.9795,-1
2038,-1,0,-2.1045,-1
2038,0,1,2.1952,-1
2038,-0.5,0,-1.6564,-1
2038,0.5,0,-0.96117,-1
2038,0,0,-1.3939,1
2038,1,1,0.89557,1
2038,0,1,0.8933,-1
2038,-0.5,1,4.6386,-1
2038,0,1,1.4803,1
2038,0,1,1.0606,1
2038,-1,0,-1.617,1
2038,1,1,1.7943,-1
2038,-1,1,1.0637,-1
2038,0,1,1.0201,1
2038,-1.5,1,3.1672,1
2038,0.5,1,1.2573,1
2038,0.5,1,0.67778,1
2038,0.5,1,1.3719,1
2038,-1.5,0,-1.0062,-1
2038,-1,1,1.492,-1
2038,1,1,0.68273,1
2038,0,1,1.0945,1
2038,1.5,1,0.7969,1
2038,-0.5,0,-1.7648,-1
2038,-1,0,-0.96098,1
2038,0.5,1,0.62732,1
2038,-0.5,0,-4.5186,-1
2038,-1,1,3.1241,-1
2038,-1,0,-1.032,-1
2038,-1,0,-0.47029,-1
2038,0,1,5.7844,-1
2038,0,0,-1.0144,1
2039,0,1,0.87663,-1
2039,0,1,1.1447,-1
2039,-1,1,1.7587,-1
2039,-1.5,0,-1.4776,-1
2039,-1,0,-0.64371,1
2039,-1.5,0,-1.9671,-1
2039,1.5,1,1.0815,-1
2039,0.5,1,1.4996,-1
2039,-1,0,-2.5828,-1
2039,0,0,-1.2047,-1
2039,1,0,-0.59641,1
2039,-5,0,-1.3459,-1
2039,-5,0,-0.70007,-1
2039,-1.5,0,-0.91829,-1
2039,0,1,0.61995,-1
2039,0,0,-1.1018,1
2039,0.5,1,0.91646,1
2039,1,1,0.68906,-1
2039,0.5,1,1.1623,-1
2039,5,1,0.58167,-1
2039,0,1,1.2224,-1
2039,-0.5,1,1.5059,1
2039,-0.5,0,-0.93354,1
2039,0.5,1,0.74154,-1
2039,-0.5,0,-1.0362,1
2039,-0.5,0,-1.3819,1
2039,-0.5,0,-2.3593,1
2039,-0.5,0,-2.2446,1
2039,1.5,1,1.694,1
2039,1.5,1,1.2072,1
2039,0,1,0.74051,1
2039,-0.5,1,1.1405,-1
2039,0.5,1,0.96937,-1
2039,1,1,1.1225,1
2039,-1,0,-1.1688,-1
2039,0.5,1,1.2062,1
2039,1,0,-0.92747,1
2039,-0.5,0,-1.544,-1
2039,0.5,1,2.496,-1
2039,0,1,0.55624,-1
2039,0,0,-1.3924,-1
2039,-1,0,-1.6861,-1
2039,-1.5,0,-0.68117,-1
2039,-1,0,-0.78031,1
2039,-1.5,0,-1.937,-1
2039,1.5,1,0.88129,-1
2039,0.5,1,1.7344,-1
2039,-1,0,-0.9951,-1
2039,0,0,-2.9328,-1
2039,1,1,1.6133,1
2039,-5,0,-0.87947,-1
2039,-5,0,-0.79382,-1
2039,-1.5,1,1.625,-1
2039,0,1,3.8737,-1
2039,0,0,-2.7532,1
2039,0.5,0,-1.4771,1
2039,1,1,1.9571,-1
2039,0.5,1,1.2823,-1
2039,5,1,0.77776,-1
2039,0,0,-1.2575,-1
2039,-0.5,1,0.69171,1
2039,-0.5,0,-1.8568,1
2039,0.5,1,1.0215,-1
2039,-0.5,1,3.9061,1
2039,-0.5,1,1.8348,1
2039,-0.5,0,-1.0999,1
2039,-0.5,1,1.3877,1
2039,1.5,1,1.1838,1
2039,1.5,1,0.86018,1
2039,0,1,0.81666,1
2039,-0.5,1,2.6645,-1
2039,0.5,1,1.1317,-1
2039,1,1,1.9109,1
2039,-1,0,-0.79764,-1
2039,0.5,1,1.7063,1
2039,1,1,1.2918,1
2039,-0.5,1,2.7073,-1
2039,0.5,1,0.8294,-1
2039,0,1,0.8816,-1
2039,0,1,2.5354,-1
2039,-1,0,-0.8529,-1
2039,-1.5,0,-1.1601,-1
2039,-1,1,1.1278,1
2039,-1.5,1,1.5348,-1
2039,1.5,1,0.58115,-1
2039,0.5,1,1.1264,-1
2039,-1,0,-1.2365,-1
2039,0,1,1.4509,-1
2039,1,1,0.83818,1
2039,-5,0,-0.61093,-1
2039,-5,0,-0.6488,-1
2039,-1.5,1,0.75557,-1
2039,0,1,1.8842,-1
2039,0,1,1.6805,1
2039,0.5,0,-0.90255,1
2039,1,1,1.128,-1
2039,0.5,1,0.93607,-1
2039,5,1,0.57751,-1
2039,0,1,1.6166,-1
2039,-0.5,0,-2.5789,1
2039,-0.5,1,1.5819,1
2039,0.5,1,1.3939,-1
2039,-0.5,1,1.0042,1
2039,-0.5,1,1.151,1
2039,-0.5,0,-1.8823,1
2039,-0.5,0,-1.0509,1
2039,1.5,1,0.79165,1
2039,1.5,1,1.5556,1
2039,0,0,-0.70157,1
2039,-0.5,0,-1.934,-1
2039,0.5,0,-1.4931,-1
2039,1,1,2.3578,1
2039,-1,0,-1.8874,-1
2039,0.5,1,2.0367,1
2039,1,1,1.3963,1
2039,-0.5,1,1.4311,-1
2039,0.5,1,1.7948,-1
2039,0,1,1.2361,-1
2039,0,1,0.70229,-1
2039,-1,0,-1.4911,-1
2039,-1.5,0,-0.91004,-1
2039,-1,0,-0.81596,1
