subj_idx,stim,response,rt,condition
2033,1,1,1.1302,-1
2033,-0.5,1,0.836,1
2033,-1,0,-1.0907,1
2033,0,1,0.59284,1
2033,-1,0,-0.85911,1
2033,-0.5,1,1.0373,1
2033,-1.5,0,-1.9166,-1
2033,0.5,1,0.94929,-1
2033,1,1,1.1109,-1
2033,-0.5,0,-1.821,1
2033,-1,1,0.61425,1
2033,0,1,3.5211,1
2033,-1,0,-0.69182,1
2033,-0.5,0,-1.127,1
2033,-1.5,0,-0.84835,-1
2033,0.5,1,1.4708,-1
2033,1,1,1.1568,-1
2033,-0.5,1,1.3549,1
2033,-1,0,-0.85291,1
2033,0,0,-1.6253,1
2033,-1,0,-2.0438,1
2033,-0.5,0,-1.7542,1
2033,-1.5,0,-1.2871,-1
2033,0.5,1,0.80622,-1
2033,1,1,2.379,-1
2033,-0.5,1,1.2033,1
2033,-1,0,-0.83731,1
2033,0,1,0.65189,1
2033,-1,0,-0.90893,1
2033,-0.5,0,-1.1123,1
2033,-1.5,0,-2.1844,-1
2033,0.5,1,0.83524,-1
2033,1,1,1.0289,-1
2033,-0.5,0,-1.1422,1
2033,-1,0,-0.6466,1
2033,0,1,1.5718,1
2033,-1,0,-2.2796,1
2033,-0.5,1,0.90775,1
2033,-1.5,0,-0.6449,-1
2033,0.5,1,1.0625,-1
2033,1,1,0.69648,-1
2033,-0.5,0,-0.9993,1
2033,-1,0,-1.392,1
2033,0,0,-1.3752,1
2033,-1,0,-0.96194,1
2033,-0.5,1,1.4303,1
2033,-1.5,0,-0.74695,-1
2033,0.5,1,1.6264,-1
2033,1,1,2.5478,-1
2033,-0.5,0,-2.9682,1
2033,-1,1,1.0326,1
2033,0,1,2.1672,1
2033,-1,0,-0.89295,1
2033,-0.5,0,-0.90007,1
2033,-1.5,1,0.69141,-1
2033,0.5,0,-0.746,-1
2033,1,1,1.1375,-1
2033,-0.5,1,0.69278,1
2033,-1,0,-0.83836,1
2033,0,1,1.4846,1
2033,-1,1,3.5252,1
2033,-0.5,0,-0.81906,1
2033,-1.5,0,-1.0676,-1
2033,0.5,1,0.57983,-1
2033,1,1,1.0785,-1
2033,-0.5,0,-0.80703,1
2033,-1,0,-0.77623,1
2033,0,1,1.1106,1
2033,-1,0,-1.5469,1
2033,-0.5,0,-0.72911,1
2033,-1.5,1,1.1982,-1
2033,0.5,0,-1.0279,-1
2033,1,1,1.7385,-1
2033,-0.5,0,-1.1069,1
2033,-1,0,-0.54336,1
2033,0,1,2.4057,1
2033,-1,0,-0.63067,1
2033,-0.5,1,0.68782,1
2033,-1.5,0,-0.91115,-1
2033,0.5,0,-1.5776,-1
2033,1,1,0.76777,-1
2033,-0.5,1,1.9614,1
2033,-1,1,1.6442,1
2033,0,1,1.1967,1
2033,-1,0,-3.1409,1
2033,-0.5,1,1.2252,1
2033,-1.5,0,-0.64942,-1
2033,0.5,1,1.1515,-1
2033,1,1,0.62692,-1
2033,-0.5,1,0.95188,1
2033,-1,0,-1.7421,1
2033,0,1,1.4002,1
2033,-1,0,-2.1476,1
2033,-0.5,0,-1.0306,1
2033,-1.5,0,-0.71798,-1
2033,0.5,0,-0.98517,-1
2033,1,1,0.81273,-1
2033,-0.5,0,-0.76023,1
2033,-1,0,-1.2148,1
2033,0,1,1.9767,1
2033,-1,0,-0.79268,1
2033,-0.5,0,-0.64234,1
2033,-1.5,0,-0.88625,-1
2033,0.5,1,0.80147,-1
2033,1,1,1.0518,-1
2033,-0.5,1,2.3532,1
2033,-1,0,-1.155,1
2034,-0.5,0,-3.1515,-1
2034,1,0,-1.7505,-1
2034,0,0,-0.87045,-1
2034,1,0,-2.0265,-1
2034,0,1,5.7541,1
2034,0,1,1.3543,-1
2034,-1.5,0,-1.9898,1
2034,1,1,1.0614,-1
2034,-0.5,1,1.0053,-1
2034,1,1,5.657,-1
2034,0,1,3.1115,-1
2034,1,1,2.8191,-1
2034,0,1,0.58618,1
2034,0,1,2.4541,-1
2034,-1.5,1,1.2819,1
2034,1,0,-0.59635,-1
2034,-0.5,1,1.861,-1
2034,1,1,0.84599,-1
2034,0,1,0.85846,-1
2034,1,1,1.2145,-1
2034,0,1,1.9279,1
2034,0,1,2.0393,-1
2034,-1.5,1,0.63271,1
2034,1,1,2.2418,-1
2034,-0.5,0,-1.9871,-1
2034,1,1,1.7443,-1
2034,0,0,-2.21,-1
2034,1,1,2.5676,-1
2034,0,1,1.8355,1
2034,0,1,2.0665,-1
2034,-1.5,1,2.709,1
2034,1,1,3.3031,-1
2034,-0.5,0,-0.75156,-1
2034,1,0,-0.91831,-1
2034,0,1,1.1345,-1
2034,1,1,1.7438,-1
2034,0,1,0.71765,1
2034,0,0,-1.6011,-1
2034,-1.5,1,2.1445,1
2034,1,1,1.0579,-1
2034,-0.5,1,2.053,-1
2034,1,1,3.728,-1
2034,0,0,-1.0816,-1
2034,1,1,2.8909,-1
2034,0,1,2.9829,1
2034,0,0,-0.91702,-1
2034,-1.5,0,-3.4232,1
2034,1,0,-1.1003,-1
2034,-0.5,0,-2.8624,-1
2034,1,1,2.8125,-1
2034,0,1,2.5821,-1
2034,1,1,2.0886,-1
2034,0,1,1.1481,1
2034,0,0,-0.93744,-1
2034,-1.5,1,0.60164,1
2034,1,0,-1.0656,-1
2034,-0.5,0,-2.2023,-1
2034,1,1,1.2136,-1
2034,0,1,1.8458,-1
2034,1,1,1.2179,-1
2034,0,1,2.1192,1
2034,0,0,-1.2138,-1
2034,-1.5,0,-2.1126,1
2034,1,1,1.392,-1
2034,-0.5,1,1.7788,-1
2034,1,1,2.7581,-1
2034,0,1,4.0776,-1
2034,1,1,3.8688,-1
2034,0,0,-1.8587,1
2034,0,0,-1.2003,-1
2034,-1.5,1,2.1831,1
2034,1,0,-2.2195,-1
2034,-0.5,1,1.6337,-1
2034,1,1,3.2858,-1
2034,0,0,-0.55791,-1
2034,1,0,-0.87491,-1
2034,0,1,1.9555,1
2034,0,0,-0.804,-1
2034,-1.5,0,-2.327,1
2034,1,1,1.0192,-1
2034,-0.5,0,-2.1276,-1
2034,1,0,-1.2251,-1
2034,0,1,3.0349,-1
2034,1,1,3.3899,-1
2034,0,0,-2.8539,1
2034,0,0,-0.99755,-1
2034,-1.5,0,-1.4231,1
2034,1,1,1.7699,-1
2034,-0.5,1,2.1368,-1
2034,1,1,3.9984,-1
2034,0,0,-0.8506,-1
2034,1,1,3.9562,-1
2034,0,1,0.98956,1
2034,0,1,4.6133,-1
2034,-1.5,0,-0.94845,1
2034,1,0,-0.77422,-1
2034,-0.5,1,1.4607,-1
2034,1,0,-1.6593,-1
2034,0,0,-1.1632,-1
2034,1,1,0.99628,-1
2034,0,1,2.9746,1
2034,0,1,0.83594,-1
2034,-1.5,0,-1.4313,1
2034,1,1,1.8361,-1
2034,-0.5,1,1.5911,-1
2034,1,1,2.1745,-1
2034,0,1,2.0196,-1
2034,1,0,-0.86085,-1
2034,0,1,1.1208,1
2034,0,1,1.3805,-1
2034,-1.5,1,0.70136,1
2034,1,1,1.7206,-1
2034,-0.5,0,-3.7282,-1
2034,1,0,-1.1315,-1
2034,0,0,-0.79214,-1
2034,1,1,1.6503,-1
2034,0,0,-1.9601,1
2034,0,1,1.0078,-1
2034,-1.5,0,-1.3158,1
2034,1,1,4.8742,-1
2034,-0.5,1,1.9415,-1
2034,1,0,-1.1947,-1
2034,0,1,1.951,-1
2034,1,1,1.4413,-1
2034,0,0,-2.9477,1
2034,0,0,-2.1722,-1
2034,-1.5,1,3.3006,1
2034,1,1,2.4873,-1
2034,-0.5,0,-2.0084,-1
2034,1,1,1.2968,-1
2034,0,1,0.96708,-1
2034,1,0,-0.92158,-1
2034,0,1,1.1677,1
2034,0,1,2.055,-1
2034,-1.5,0,-1.0872,1
2034,1,1,2.3825,-1
2034,-0.5,0,-1.0748,-1
2034,1,0,-0.95583,-1
2034,0,1,3.5665,-1
2034,1,1,1.1932,-1
2034,0,1,6.4934,1
2034,0,0,-0.72909,-1
2034,-1.5,0,-2.3105,1
2034,1,1,2.692,-1
2034,-0.5,1,3.4962,-1
2034,1,0,-1.0216,-1
2034,0,1,4.397,-1
2034,1,0,-0.84249,-1
2034,0,0,-1.3659,1
2034,0,0,-1.5887,-1
2034,-1.5,0,-0.85062,1
2034,1,0,-0.98517,-1
2034,-0.5,0,-1.3942,-1
2034,1,0,-2.8955,-1
2034,0,0,-1.0804,-1
2034,1,0,-5.7184,-1
2034,0,1,1.8719,1
2034,0,1,1.2747,-1
2034,-1.5,0,-3.1221,1
2034,1,1,0.99893,-1
2035,-1,0,-1.7418,-1
2035,-0.5,1,3.0919,-1
2035,0.5,1,1.3005,-1
2035,1.5,1,1.4999,-1
2035,1,1,0.96089,1
2035,5,1,1.3574,1
2035,0.5,1,1.5242,1
2035,-1,1,2.3443,-1
2035,0.5,1,2.8857,1
2035,1,0,-1.4044,1
2035,1,1,1.2383,-1
2035,-0.5,0,-1.1762,-1
2035,1,1,2.3968,1
2035,-0.5,1,2.0651,1
2035,0.5,1,2.4035,-1
2035,-1.5,0,-1.6721,-1
2035,-0.5,1,1.3233,-1
2035,0,1,0.77482,-1
2035,1,1,2.7184,1
2035,0,1,3.3469,1
2035,1,1,3.1103,1
2035,0.5,1,2.9886,-1
2035,0,1,0.74295,-1
2035,0.5,1,2.3825,-1
2035,-0.5,0,-1.9809,-1
2035,0,0,-0.94311,1
2035,0.5,1,4.7906,1
2035,-0.5,0,-3.875,-1
2035,0,0,-1.8043,1
2035,-0.5,1,1.2491,-1
2035,1,1,1.7423,-1
2035,0,1,2.2302,1
2035,1.5,1,1.2275,1
2035,0.5,1,3.5025,-1
2035,1.5,1,0.83976,-1
2035,1,1,1.3275,-1
2035,0.5,0,-1.3342,-1
2035,-0.5,1,0.82031,1
2035,1,1,1.6088,1
2035,-0.5,1,1.4501,1
2035,-0.5,0,-1.8414,1
2035,1,1,1.1323,1
2035,0,1,2.1544,-1
2035,0,1,1.2026,-1
2035,-1,0,-7.3792,-1
2035,-1,0,-1.1313,-1
2035,5,1,1.0858,-1
2035,-1.5,1,2.9937,-1
2035,0.5,1,1.6429,1
2035,-5,0,-2.0098,-1
2035,1,1,3.107,-1
2035,-5,0,-1.4982,1
2035,0.5,0,-1.3184,1
2035,-1,1,1.0357,1
2035,-0.5,1,3.2624,1
2035,0.5,1,1.5053,1
2035,0.5,1,1.7017,1
2035,-1.5,0,-2.0154,1
2035,1.5,1,2.3115,1
2035,0.5,1,3.7712,-1
2035,1.5,1,2.491,-1
2035,-0.5,0,-1.1019,-1
2035,-1,0,-1.8317,-1
2035,0,1,5.1243,-1
2035,1.5,0,-0.98188,1
2035,0.5,1,1.7931,1
2035,0,1,3.1225,1
2035,-0.5,1,1.8884,-1
2035,0,1,1.588,1
2035,-1,0,-1.5807,1
2035,0,1,1.991,1
2035,1,1,0.85337,1
2035,0,1,1.4851,1
2035,-1,0,-6.597,-1
2035,-1.5,1,4.7968,1
2035,-0.5,1,4.9412,1
2035,0.5,1,2.2034,-1
2035,-1.5,1,1.2486,-1
2035,1.5,1,1.4727,1
2035,-1,0,-1.2382,-1
2035,-0.5,1,0.93403,-1
2035,0.5,0,-3.8696,-1
2035,1.5,1,1.5978,-1
2035,1,1,0.77695,1
2035,5,1,0.76964,1
2035,0.5,1,2.9222,1
2035,-1,1,2.3851,-1
2035,0.5,1,1.7733,1
2035,1,1,1.2633,1
2035,1,1,2.421,-1
2035,-0.5,1,0.866,-1
2035,1,1,1.2195,1
2035,-0.5,0,-2.3517,1
2035,0.5,1,1.4307,-1
2035,-1.5,0,-1.6104,-1
2035,-0.5,1,0.75603,-1
2035,0,1,3.7734,-1
2035,1,1,1.1837,1
2035,0,1,1.0644,1
2035,1,1,4.2438,1
2035,0.5,1,1.0392,-1
2035,0,0,-2.011,-1
2035,0.5,1,5.7462,-1
2035,-0.5,1,3.834,-1
2035,0,1,1.0917,1
2035,0.5,1,0.94028,1
2035,-0.5,0,-3.2581,-1
2035,0,1,0.97207,1
2035,-0.5,1,1.3531,-1
2035,1,1,1.045,-1
2035,0,1,1.2527,1
2035,1.5,1,1.7845,1
2035,0.5,1,1.3532,-1
2035,1.5,1,1.0681,-1
2035,1,1,3.3071,-1
2035,0.5,1,1.2163,-1
2035,-0.5,0,-1.295,1
2035,1,1,1.9531,1
2035,-0.5,1,1.0684,1
2035,-0.5,0,-2.8683,1
2035,1,1,1.9071,1
2035,0,1,3.5537,-1
2035,0,1,1.4551,-1
2035,-1,1,2.2933,-1
2035,-1,0,-2.4123,-1
2035,5,1,0.93107,-1
2035,-1.5,0,-0.87057,-1
2035,0.5,1,1.0906,1
2035,-5,0,-1.9123,-1
2035,1,1,1.8115,-1
2035,-5,0,-1.0277,1
2035,0.5,1,0.94195,1
2035,-1,1,1.5681,1
2035,-0.5,1,1.0637,1
2035,0.5,0,-0.90968,1
2035,0.5,1,1.0989,1
2035,-1.5,1,1.7625,1
2035,1.5,1,0.96281,1
2035,0.5,1,3.0883,-1
2035,1.5,1,1.2091,-1
2035,-0.5,1,1.2046,-1
2035,-1,0,-4.7126,-1
2035,0,1,6.7841,-1
2035,1.5,1,1.0974,1
2035,0.5,1,1.6919,1
2035,0,0,-1.8713,1
2035,-0.5,1,3.2267,-1
2035,0,1,1.4502,1
2035,-1,1,1.2887,1
2035,0,1,2.3874,1
2035,1,1,1.2019,1
2035,0,0,-3.8506,1
2035,-1,0,-1.623,-1
2035,-1.5,0,-1.4851,1
2035,-0.5,1,0.68621,1
2035,0.5,1,1.748,-1
2035,-1.5,0,-2.3842,-1
2035,1.5,1,2.0793,1
2036,0,0,-1.7102,1
2036,-5,0,-0.79564,-1
2036,-0.5,0,-1.0504,1
2036,0,0,-1.3087,1
2036,-0.5,0,-1.2757,-1
2036,0.5,1,1.5088,-1
2036,-0.5,0,-1.1017,-1
2036,-1.5,1,1.1513,-1
2036,0,1,1.5794,1
2036,0.5,0,-4.4443,1
2036,1,1,1.5328,1
2036,-1,0,-1.2711,-1
2036,1,1,1.3657,-1
2036,0,1,1.7674,-1
2036,1.5,1,2.3808,-1
2036,-0.5,0,-1.6531,-1
2036,1.5,1,0.97604,-1
2036,-0.5,1,1.2647,1
2036,0.5,0,-2.8754,1
2036,1.5,1,0.85101,1
2036,0,1,4.7671,-1
2036,-1.5,0,-1.4767,1
2036,1,1,0.9945,-1
2036,0.5,1,1.3705,-1
2036,1,1,2.736,-1
2036,0.5,0,-3.1835,-1
2036,-1,0,-0.95033,-1
2036,0,0,-0.8348,-1
2036,0.5,1,1.6281,-1
2036,0,0,-2.559,-1
2036,-0.5,0,-0.75058,-1
2036,-1,0,-2.4069,1
2036,0.5,1,0.84327,-1
2036,-0.5,0,-2.4348,-1
2036,-1.5,0,-1.099,1
2036,0.5,1,1.3398,1
2036,0,0,-2.9021,-1
2036,0,0,-2.0221,1
2036,1.5,1,2.1371,-1
2036,0,0,-2.6228,1
2036,-0.5,0,-1.5418,1
2036,0,1,3.0562,-1
2036,-1.5,0,-1.3597,1
2036,-0.5,0,-1.2469,-1
2036,1.5,1,1.9868,-1
2036,-5,0,-0.82648,1
2036,1.5,1,3.3851,1
2036,0,0,-7.2466,-1
2036,0,0,-1.0982,-1
2036,-0.5,0,-1.5524,-1
2036,0.5,1,3.6299,-1
2036,-0.5,0,-1.1279,-1
2036,0,0,-1.24,1
2036,5,1,0.67068,1
2036,1,1,1.3837,-1
2036,-0.5,0,-2.7482,-1
2036,-1,0,-5.0735,1
2036,0.5,1,1.2217,1
2036,1,1,1.6766,1
2036,1,1,1.4904,1
2036,-1,0,-1.4256,-1
2036,-5,0,-1.1332,1
2036,0.5,1,1.3446,1
2036,1.5,1,1.3504,-1
2036,0,1,1.764,-1
2036,5,1,0.69828,1
2036,0,0,-1.2221,1
2036,-1.5,0,-0.79742,-1
2036,0.5,1,1.8979,1
2036,0.5,0,-1.4561,-1
2036,0,1,3.3733,-1
2036,-0.5,1,0.95549,1
2036,-0.5,0,-3.4837,1
2036,1,1,2.9624,-1
2036,-0.5,1,0.96279,1
2036,0.5,0,-3.0873,1
2036,5,1,0.85235,-1
2036,-1,0,-1.5488,1
2036,-0.5,0,-3.369,1
2036,-0.5,0,-2.3694,1
2036,0.5,1,0.71768,1
2036,-1,0,-1.6772,1
2036,1,1,0.99872,1
2036,-1,0,-0.85209,-1
2036,-0.5,1,1.0368,1
2036,0,0,-1.0961,1
2036,1.5,1,1.3532,1
2036,0.5,1,1.9745,-1
2036,-1,0,-1.5886,1
2036,5,1,0.96569,-1
2036,1,1,1.8067,1
2036,-0.5,1,1.2167,1
2036,1.5,1,0.86555,-1
2036,0,0,-2.4836,-1
2036,-0.5,0,-3.8052,-1
2036,1,1,1.7227,-1
2036,0.5,0,-0.95015,-1
2036,-0.5,1,0.83855,1
2036,1.5,1,0.91336,1
2036,1,1,1.1261,1
2036,1,1,2.0301,-1
2036,-0.5,0,-2.2504,1
2036,-1.5,0,-0.81122,-1
2036,0,1,1.5346,1
2036,-1.5,0,-1.1164,1
2036,-1,1,1.7536,1
2036,-1.5,0,-1.1118,1
2036,0,0,-0.98779,-1
2036,-1,1,0.87428,-1
2036,-0.5,0,-1.484,-1
2036,-1,0,-1.7892,1
2036,-1,0,-1.7636,-1
2036,0,1,2.406,1
2036,1,1,1.0405,1
2036,-0.5,0,-3.8905,-1
2036,0,0,-2.2284,1
2036,0.5,0,-2.186,1
2036,0,0,-3.0107,1
2036,1,1,1.3516,-1
2036,-1,0,-1.4838,1
2036,-1,0,-1.3581,-1
2036,1.5,1,1.9917,1
2036,0,0,-4.7704,-1
2036,0,1,4.2009,1
2036,-0.5,0,-0.97013,1
2036,0,1,1.5695,-1
2036,-1,0,-1.0332,-1
2036,1.5,1,0.82215,1
2036,-1.5,0,-0.88671,-1
2036,0,1,1.6112,-1
2036,0,0,-1.9895,1
2036,0.5,1,1.4463,-1
2036,1,1,1.2664,-1
2036,0.5,0,-1.5008,-1
2036,0.5,0,-0.8766,-1
2036,0.5,1,1.5148,1
2036,0,1,5.6954,1
2036,0,0,-2.1419,-1
2036,1,1,1.0912,1
2036,-1,0,-0.82411,1
2036,0,0,-1.2261,1
2036,1,1,1.8281,1
2036,-1,0,-0.9959,-1
2036,-1,0,-1.3067,-1
2036,1,1,1.4046,-1
2036,0.5,1,6.2227,-1
2036,0.5,0,-2.1792,1
2036,0.5,1,1.991,-1
2036,-0.5,0,-2.4863,-1
2036,1,1,2.0493,1
2036,0.5,1,1.3829,1
2036,-5,0,-0.71426,-1
2036,-1.5,0,-1.4007,-1
2036,-1,0,-5.7293,1
2036,-0.5,1,0.90273,1
2036,-1.5,0,-3.0474,-1
2036,-0.5,0,-0.89142,-1
2036,0.5,1,1.3095,1
2036,-1.5,0,-1.0264,1
2038,0.5,1,3.8253,-1
2038,0,1,0.68978,1
2038,-0.5,0,-2.8789,1
2038,-0.5,0,-1.1232,1
2038,-1,0,-0.77872,1
2038,-0.5,0,-1.9295,1
2038,1,1,0.9101,-1
2038,-1.5,1,0.83264,1
2038,-1.5,0,-0.50282,-1
2038,0.5,1,1.3897,-1
2038,-0.5,0,-0.85166,1
2038,1,0,-0.64738,-1
2038,0,0,-0.7433,-1
2038,0,0,-2.091,-1
2038,0.5,1,2.4225,1
2038,0,1,0.76037,1
2038,-1,0,-3.0307,1
2038,1.5,1,0.67055,1
2038,5,1,0.51678,1
2038,1.5,1,0.64272,-1
2038,-0.5,1,1.8484,-1
2038,0,1,2.0433,1
2038,0,0,-1.2437,-1
2038,-0.5,1,2.0473,1
2038,-1,1,0.54103,1
2038,-0.5,0,-2.6576,1
2038,0.5,1,1.1522,1
2038,0,1,2.5177,-1
2038,1.5,1,0.98821,-1
2038,0.5,1,2.075,1
2038,-1,1,0.90258,1
2038,0.5,1,0.89057,-1
2038,1,1,0.80748,1
2038,0.5,1,1.7957,1
2038,0.5,0,-0.90107,1
2038,0,1,1.9737,1
2038,0.5,0,-1.2855,-1
2038,1,0,-0.74977,1
2038,1,1,2.2701,-1
2038,-0.5,0,-2.1867,-1
2038,-0.5,0,-1.667,-1
2038,1.5,1,0.90131,1
2038,-0.5,0,-1.2358,1
2038,0,1,1.5048,-1
2038,1,1,1.5124,1
2038,-1.5,1,0.58312,1
2038,1,1,0.65333,1
2038,-1,0,-0.63551,1
2038,0.5,0,-1.5213,-1
2038,-0.5,0,-3.1946,1
2038,0.5,1,1.4727,-1
2038,0.5,1,0.69059,-1
2038,-1,1,2.396,-1
2038,0.5,1,0.82762,-1
2038,0,1,0.69302,1
2038,0.5,1,0.96474,-1
2038,-1,1,1.7694,-1
2038,0,0,-1.5657,-1
2038,-0.5,0,-2.3397,-1
2038,0.5,1,0.57692,-1
2038,0,1,0.82046,1
2038,1,1,0.56384,1
2038,0,0,-2.091,-1
2038,-0.5,1,2.4683,-1
2038,0,1,2.729,1
2038,0,1,0.53953,1
2038,-1,0,-2.5491,1
2038,1,0,-0.55379,-1
2038,-1,1,3.6139,-1
2038,0,1,1.1926,1
2038,-1.5,0,-1.9391,1
2038,0.5,1,3.0874,1
2038,0.5,1,0.49261,1
2038,0.5,1,0.49504,1
2038,-1.5,0,-0.56927,-1
2038,-1,0,-1.5903,-1
2038,1,1,1.403,1
2038,0,1,0.72529,1
2038,1.5,1,1.0947,1
2038,-0.5,1,1.4487,-1
2038,-1,1,2.251,1
2038,0.5,1,1.6841,1
2038,-0.5,1,1.3789,-1
2038,-1,0,-0.87066,-1
2038,-1,0,-0.65747,-1
2038,-1,0,-0.86618,-1
2038,0,0,-0.7589,-1
2038,0,1,2.5843,1
2038,-0.5,1,6.8015,1
2038,1,0,-0.95623,1
2038,0,1,0.87345,-1
2038,0.5,0,-2.4931,1
2038,-5,0,-0.6765,1
2038,0,0,-1.0028,-1
2038,0.5,1,0.5599,1
2038,-1.5,0,-0.6336,1
2038,0,1,3.0205,-1
2038,-0.5,0,-2.1346,1
2038,-1,0,-0.55831,-1
2038,1,1,0.75371,1
2038,5,1,1.0861,1
2038,1,1,0.9687,-1
2038,0.5,1,1.9427,-1
2038,-0.5,0,-0.72049,-1
2038,-0.5,1,0.45558,1
2038,-5,0,-0.84575,1
2038,-1,0,-0.46795,-1
2038,0,1,1.3362,1
2038,0.5,1,1.6353,1
2038,1.5,0,-0.88399,1
2038,1,1,1.5622,-1
2038,-0.5,0,-0.50027,-1
2038,5,1,0.96821,-1
2038,0.5,1,1.1921,-1
2038,0,1,1.4033,1
2038,-5,0,-0.70035,-1
2038,5,1,0.91799,-1
2038,-0.5,0,-1.3502,-1
2038,-1.5,1,2.058,-1
2038,-0.5,1,1.0044,1
2038,1,1,1.1891,-1
2038,0,1,0.8411,1
2038,-1,1,4.4156,1
2038,-0.5,0,-1.2491,-1
2038,1.5,1,0.58655,1
2038,1.5,1,1.431,-1
2038,1.5,1,0.85198,-1
2038,-1,0,-0.8123,1
2038,-0.5,1,0.99838,-1
2038,1.5,1,1.3073,-1
2038,-5,0,-0.74204,-1
2038,-1,1,0.8505,-1
2038,-1.5,0,-0.96259,-1
2038,0,0,-1.1466,1
2038,1.5,1,0.69166,1
2038,-0.5,0,-1.0768,1
2038,-1.5,0,-0.61648,-1
2038,-1.5,0,-0.87524,1
2038,0.5,1,1.6391,1
2038,1,1,1.137,-1
2038,1,1,0.40087,1
2038,-0.5,1,0.81098,1
2038,1,1,0.92915,-1
2038,1,1,0.82378,1
2038,0.5,1,1.0714,-1
2038,0.5,1,0.75001,1
2038,0,1,1.4687,1
2038,0,0,-1.2003,-1
2038,0,1,0.75864,-1
2038,-1.5,0,-0.51165,-1
2038,-1,0,-3.1983,1
2038,-0.5,1,3.5825,-1
2038,1.5,1,0.79054,-1
2038,0,1,2.0823,-1
2038,1,1,2.4758,-1
2038,0.5,1,0.75958,-1
2038,0,0,-1.1846,-1
2039,1.5,1,1.15,1
2039,1.5,1,0.79357,1
2039,0,1,1.4482,1
2039,-0.5,1,2.2345,-1
2039,0.5,1,1.7655,-1
2039,1,1,0.72386,1
2039,-1,0,-1.1055,-1
2039,0.5,1,1.2759,1
2039,1,1,2.7329,1
2039,-0.5,1,0.69773,-1
2039,0.5,1,2.2379,-1
2039,0,1,1.902,-1
2039,0,0,-1.5461,-1
2039,-1,0,-0.8727,-1
2039,-1.5,0,-1.0058,-1
2039,-1,1,1.5037,1
2039,-1.5,0,-0.97336,-1
2039,1.5,1,0.71086,-1
2039,0.5,1,2.0539,-1
2039,-1,0,-0.84598,-1
2039,0,0,-1.7893,-1
2039,1,1,1.7713,1
2039,-5,0,-0.64549,-1
2039,-5,0,-1.0054,-1
2039,-1.5,0,-0.67064,-1
2039,0,0,-2.4994,-1
2039,0,1,1.0105,1
2039,0.5,1,1.2392,1
2039,1,1,2.1198,-1
2039,0.5,1,1.5823,-1
2039,5,1,0.61211,-1
2039,0,1,1.1025,-1
2039,-0.5,0,-2.1755,1
2039,-0.5,0,-0.9015,1
2039,0.5,1,1.708,-1
2039,-0.5,0,-1.6558,1
2039,-0.5,0,-2.6971,1
2039,-0.5,1,3.6,1
2039,-0.5,1,0.71019,1
2039,1.5,1,2.4451,1
2039,1.5,1,0.87592,1
2039,0,0,-1.1558,1
2039,-0.5,0,-0.81577,-1
2039,0.5,1,0.8997,-1
2039,1,1,2.8481,1
2039,-1,0,-2.0454,-1
2039,0.5,0,-2.9167,1
2039,1,1,1.0027,1
2039,-0.5,1,0.96605,-1
2039,0.5,1,0.75403,-1
2039,0,1,0.7783,-1
2039,0,1,4.4657,-1
2039,-1,0,-1.1274,-1
2039,-1.5,0,-0.70135,-1
2039,-1,0,-1.4282,1
2039,-1.5,0,-1.6526,-1
2039,1.5,1,1.0939,-1
2039,0.5,1,0.9201,-1
2039,-1,0,-1.635,-1
2039,0,1,1.4727,-1
2039,1,0,-1.2951,1
2039,-5,0,-0.56428,-1
2039,-5,0,-0.86461,-1
2039,-1.5,0,-1.2702,-1
2039,0,1,1.2462,-1
2039,0,1,2.003,1
2039,0.5,0,-1.3366,1
2039,1,1,1.5131,-1
2039,0.5,1,1.5522,-1
2039,5,1,0.76603,-1
2039,0,1,0.89408,-1
2039,-0.5,1,1.5811,1
2039,-0.5,0,-0.81886,1
2039,0.5,1,1.168,-1
2039,-0.5,0,-0.7898,1
2039,-0.5,0,-1.724,1
2039,-0.5,1,2.3128,1
2039,-0.5,0,-1.2465,1
2039,1.5,1,1.1233,1
2039,1.5,1,2.1757,1
2039,0,1,1.0216,1
2039,-0.5,1,1.0842,-1
2039,0.5,1,1.0595,-1
2039,1,1,1.0315,1
2039,-1,1,1.0035,-1
2039,0.5,1,0.84164,1
2039,1,1,1.2012,1
2039,-0.5,0,-2.2536,-1
2039,0.5,1,1.5419,-1
2039,0,1,3.1047,-1
2039,0,0,-1.0424,-1
2039,-1,0,-0.96517,-1
2039,-1.5,0,-2.2178,-1
2039,-1,1,1.0999,1
2039,-1.5,0,-0.7262,-1
2039,1.5,1,0.84615,-1
2039,0.5,0,-0.70929,-1
2039,-1,1,0.56879,-1
2039,0,1,1.2692,-1
2039,1,1,0.84886,1
2039,-5,0,-0.70879,-1
2039,-5,0,-0.8403,-1
2039,-1.5,0,-0.73838,-1
2039,0,0,-2.1401,-1
2039,0,1,0.81347,1
2039,0.5,1,3.6953,1
2039,1,1,1.0649,-1
2039,0.5,0,-2.7027,-1
2039,5,1,0.82313,-1
2039,0,1,0.80436,-1
2039,-0.5,0,-1.0901,1
2039,-0.5,0,-0.78268,1
2039,0.5,1,1.7248,-1
2039,-0.5,0,-0.73537,1
2039,-0.5,1,1.4987,1
2039,-0.5,1,1.2611,1
2039,-0.5,0,-1.4757,1
2039,1.5,1,1.9457,1
2039,1.5,1,0.9288,1
2039,0,1,1.4593,1
2039,-0.5,0,-0.75844,-1
